"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","388","1464983","0.0-4.0-2.1-0.97","spark_pilot_norest","8175","4","11","Female","","false","","","","","[463.30000000074506,324.2000000011176]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","94","","",""
"html-keyboard-response","389","1465489","0.0-4.0-2.1-1.97","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","390","1471505","0.0-4.0-2.1-0.98","spark_pilot_norest","8175","4","11","Female","","false","","","","","[488.2999999988824,748]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","96","","",""
"html-keyboard-response","391","1472011","0.0-4.0-2.1-1.98","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","392","1478034","0.0-4.0-2.1-0.99","spark_pilot_norest","8175","4","11","Female","","false","","","","","[648.6999999992549,697.0999999996275]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","98","","",""
"html-keyboard-response","393","1478539","0.0-4.0-2.1-1.99","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","394","1548373","0.0-4.0-3.1-0.1","spark_pilot_norest","8175","4","11","Female","","","","","","","56941","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","395","1552385","0.0-4.0-4.1-0.18","spark_pilot_norest","8175","4","11","Female","","false","","","","","[1328.800000000745]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","0","","",""
"html-keyboard-response","396","1552891","0.0-4.0-4.1-1.18","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","397","1556916","0.0-4.0-4.1-0.19","spark_pilot_norest","8175","4","11","Female","","false","","","","","[233.59999999962747]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","2","","",""
"html-keyboard-response","398","1557423","0.0-4.0-4.1-1.19","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","399","1561441","0.0-4.0-4.1-0.20","spark_pilot_norest","8175","4","11","Female","","false","","","","","[379.69999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","4","","",""
"html-keyboard-response","400","1561947","0.0-4.0-4.1-1.20","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","401","1565965","0.0-4.0-4.1-0.21","spark_pilot_norest","8175","4","11","Female","","false","","","","","[321.80000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","6","","",""
"html-keyboard-response","402","1566472","0.0-4.0-4.1-1.21","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","403","1570491","0.0-4.0-4.1-0.22","spark_pilot_norest","8175","4","11","Female","","false","","","","","[160.09999999962747]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","8","","",""
"html-keyboard-response","404","1570998","0.0-4.0-4.1-1.22","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","405","1575014","0.0-4.0-4.1-0.23","spark_pilot_norest","8175","4","11","Female","","false","","","","","[302.80000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","10","","",""
"html-keyboard-response","406","1575522","0.0-4.0-4.1-1.23","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","407","1579542","0.0-4.0-4.1-0.24","spark_pilot_norest","8175","4","11","Female","","false","","","","","[42.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","12","","",""
"html-keyboard-response","408","1580048","0.0-4.0-4.1-1.24","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","409","1584066","0.0-4.0-4.1-0.25","spark_pilot_norest","8175","4","11","Female","","false","","","","","[41.59999999962747]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","14","","",""
"html-keyboard-response","410","1584573","0.0-4.0-4.1-1.25","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","411","1588591","0.0-4.0-4.1-0.26","spark_pilot_norest","8175","4","11","Female","","false","","","","","[254.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","16","","",""
"html-keyboard-response","412","1589097","0.0-4.0-4.1-1.26","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","413","1593113","0.0-4.0-4.1-0.27","spark_pilot_norest","8175","4","11","Female","","false","","","","","[530.8000000007451]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","18","","",""
"html-keyboard-response","414","1593620","0.0-4.0-4.1-1.27","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","415","1597640","0.0-4.0-4.1-0.28","spark_pilot_norest","8175","4","11","Female","","false","","","","","[403.69999999925494]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","20","","",""
"html-keyboard-response","416","1598148","0.0-4.0-4.1-1.28","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","417","1602164","0.0-4.0-4.1-0.29","spark_pilot_norest","8175","4","11","Female","","false","","","","","[574.6000000014901]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","22","","",""
"html-keyboard-response","418","1602673","0.0-4.0-4.1-1.29","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","419","1606694","0.0-4.0-4.1-0.30","spark_pilot_norest","8175","4","11","Female","","false","","","","","[240]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","24","","",""
"html-keyboard-response","420","1607201","0.0-4.0-4.1-1.30","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","421","1611221","0.0-4.0-4.1-0.31","spark_pilot_norest","8175","4","11","Female","","false","","","","","[377.59999999962747]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","26","","",""
"html-keyboard-response","422","1611728","0.0-4.0-4.1-1.31","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","423","1615741","0.0-4.0-4.1-0.32","spark_pilot_norest","8175","4","11","Female","","false","","","","","[217.39999999850988]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","28","","",""
"html-keyboard-response","424","1616247","0.0-4.0-4.1-1.32","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","425","1620266","0.0-4.0-4.1-0.33","spark_pilot_norest","8175","4","11","Female","","false","","","","","[511.90000000037253]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","30","","",""
"html-keyboard-response","426","1620773","0.0-4.0-4.1-1.33","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","427","1624789","0.0-4.0-4.1-0.34","spark_pilot_norest","8175","4","11","Female","","false","","","","","[758.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","32","","",""
"html-keyboard-response","428","1625295","0.0-4.0-4.1-1.34","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","429","1629311","0.0-4.0-4.1-0.35","spark_pilot_norest","8175","4","11","Female","","false","","","","","[576.9000000003725]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","34","","",""
"html-keyboard-response","430","1629821","0.0-4.0-4.1-1.35","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","431","1637928","0.0-4.0-5.1-0.2","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","432","1653906","0.0-4.0-5.1-0.3","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","433","1654912","0.0-4.0-6.1-0.1","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1655916","0.0-4.0-6.1-1.1","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1656920","0.0-4.0-6.1-2.1","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1657927","0.0-4.0-6.1-3.1","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","437","1661220","0.0-4.0-7.1-0.4","spark_pilot_norest","8175","4","11","Female","","false","","","","","[3271.60000000149]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","438","1661728","0.0-4.0-7.1-1.4","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1662191","0.0-4.0-7.1-0.5","spark_pilot_norest","8175","4","11","Female","","false","","","","","[448.5]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","440","1662697","0.0-4.0-7.1-1.5","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1662983","0.0-4.0-7.1-0.6","spark_pilot_norest","8175","4","11","Female","","false","","","","","[267.8999999985099]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","442","1663489","0.0-4.0-7.1-1.6","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
