"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","392","1493328","0.0-4.0-2.1-1.96","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","393","1499351","0.0-4.0-2.1-0.97","spark_pilot_norest","8735","6","23","Female","","false","","","","","[498.8999996185303,719.8999996185303]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","94","","",""
"html-keyboard-response","394","1499861","0.0-4.0-2.1-1.97","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","395","1503874","0.0-4.0-2.1-0.98","spark_pilot_norest","8735","6","23","Female","","false","","","","","[526.6999998092651]","./assets/img/ocean/catch/4.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","2","96","","",""
"html-keyboard-response","396","1504377","0.0-4.0-2.1-1.98","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","397","1510401","0.0-4.0-2.1-0.99","spark_pilot_norest","8735","6","23","Female","","true","","","","","[1283.1000003814697]","./assets/img/ocean/memory/7.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","original","2","98","","",""
"html-keyboard-response","398","1510911","0.0-4.0-2.1-1.99","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","399","1527634","0.0-4.0-3.1-0.1","spark_pilot_norest","8735","6","23","Female","","","","","","","3749.6000003814697","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","400","1531662","0.0-4.0-4.1-0.18","spark_pilot_norest","8735","6","23","Female","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","","original","2","0","","",""
"html-keyboard-response","401","1532172","0.0-4.0-4.1-1.18","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","402","1536212","0.0-4.0-4.1-0.19","spark_pilot_norest","8735","6","23","Female","","false","","","","","[267.6000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","2","","",""
"html-keyboard-response","403","1536722","0.0-4.0-4.1-1.19","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","404","1540742","0.0-4.0-4.1-0.20","spark_pilot_norest","8735","6","23","Female","","false","","","","","[420]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","4","","",""
"html-keyboard-response","405","1541251","0.0-4.0-4.1-1.20","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","406","1545283","0.0-4.0-4.1-0.21","spark_pilot_norest","8735","6","23","Female","","false","","","","","[518.1000003814697]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","6","","",""
"html-keyboard-response","407","1545798","0.0-4.0-4.1-1.21","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","408","1549819","0.0-4.0-4.1-0.22","spark_pilot_norest","8735","6","23","Female","","false","","","","","[418.9000005722046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","8","","",""
"html-keyboard-response","409","1550329","0.0-4.0-4.1-1.22","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","410","1554351","0.0-4.0-4.1-0.23","spark_pilot_norest","8735","6","23","Female","","false","","","","","[462.3999996185303]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","10","","",""
"html-keyboard-response","411","1554862","0.0-4.0-4.1-1.23","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","412","1558898","0.0-4.0-4.1-0.24","spark_pilot_norest","8735","6","23","Female","","false","","","","","[731.8999996185303]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","12","","",""
"html-keyboard-response","413","1559414","0.0-4.0-4.1-1.24","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","414","1563439","0.0-4.0-4.1-0.25","spark_pilot_norest","8735","6","23","Female","","false","","","","","[882.8999996185303]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","14","","",""
"html-keyboard-response","415","1563942","0.0-4.0-4.1-1.25","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","416","1567970","0.0-4.0-4.1-0.26","spark_pilot_norest","8735","6","23","Female","","false","","","","","[659.0999994277954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","16","","",""
"html-keyboard-response","417","1568477","0.0-4.0-4.1-1.26","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","418","1572491","0.0-4.0-4.1-0.27","spark_pilot_norest","8735","6","23","Female","","false","","","","","[485.80000019073486]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","18","","",""
"html-keyboard-response","419","1572996","0.0-4.0-4.1-1.27","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","420","1577011","0.0-4.0-4.1-0.28","spark_pilot_norest","8735","6","23","Female","","false","","","","","[725.1999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","20","","",""
"html-keyboard-response","421","1577521","0.0-4.0-4.1-1.28","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","422","1581538","0.0-4.0-4.1-0.29","spark_pilot_norest","8735","6","23","Female","","false","","","","","[716.5999994277954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","22","","",""
"html-keyboard-response","423","1582041","0.0-4.0-4.1-1.29","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","424","1586057","0.0-4.0-4.1-0.30","spark_pilot_norest","8735","6","23","Female","","false","","","","","[1062.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","24","","",""
"html-keyboard-response","425","1586573","0.0-4.0-4.1-1.30","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","426","1590591","0.0-4.0-4.1-0.31","spark_pilot_norest","8735","6","23","Female","","true","","","","","[]","./assets/img/ocean/animals/seahorse.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","","original","2","26","","",""
"html-keyboard-response","427","1591096","0.0-4.0-4.1-1.31","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","428","1595126","0.0-4.0-4.1-0.32","spark_pilot_norest","8735","6","23","Female","","false","","","","","[554.6999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","28","","",""
"html-keyboard-response","429","1595642","0.0-4.0-4.1-1.32","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","430","1599657","0.0-4.0-4.1-0.33","spark_pilot_norest","8735","6","23","Female","","false","","","","","[1591.6999998092651]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","30","","",""
"html-keyboard-response","431","1600173","0.0-4.0-4.1-1.33","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","432","1604186","0.0-4.0-4.1-0.34","spark_pilot_norest","8735","6","23","Female","","false","","","","","[604.0999994277954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","433","1604690","0.0-4.0-4.1-1.34","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","434","1608711","0.0-4.0-4.1-0.35","spark_pilot_norest","8735","6","23","Female","","false","","","","","[1595.3000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","34","","",""
"html-keyboard-response","435","1609216","0.0-4.0-4.1-1.35","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","436","1617426","0.0-4.0-5.1-0.2","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","437","1633406","0.0-4.0-5.1-0.3","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","438","1634416","0.0-4.0-6.1-0.1","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","439","1635426","0.0-4.0-6.1-1.1","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","440","1636447","0.0-4.0-6.1-2.1","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","441","1637467","0.0-4.0-6.1-3.1","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","442","1638081","0.0-4.0-7.1-0.4","spark_pilot_norest","8735","6","23","Female","","false","","","","","[607.0999994277954]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","443","1638592","0.0-4.0-7.1-1.4","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","444","1639167","0.0-4.0-7.1-0.5","spark_pilot_norest","8735","6","23","Female","","false","","","","","[567.6999998092651]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","445","1639686","0.0-4.0-7.1-1.5","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","446","1639941","0.0-4.0-7.1-0.6","spark_pilot_norest","8735","6","23","Female","","false","","","","","[247.60000038146973]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","2","","","",""
"html-keyboard-response","447","1640456","0.0-4.0-7.1-1.6","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
