"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","581","1812312","0.0-5.0-4.0-1.48","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1814624","0.0-5.0-4.0-0.49","spark_pilot_norest","8589","6","11","Female","","false","","","","","1303","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","583","1815126","0.0-5.0-4.0-1.49","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1817064","0.0-5.0-4.0-0.50","spark_pilot_norest","8589","6","11","Female","","false","","","","","936","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","585","1817581","0.0-5.0-4.0-1.50","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1819985","0.0-5.0-4.0-0.51","spark_pilot_norest","8589","6","11","Female","","false","","","","","1401","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","587","1820488","0.0-5.0-4.0-1.51","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1822916","0.0-5.0-4.0-0.52","spark_pilot_norest","8589","6","11","Female","","false","","","","","1425","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","589","1823419","0.0-5.0-4.0-1.52","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1826347","0.0-5.0-4.0-0.53","spark_pilot_norest","8589","6","11","Female","","false","","","","","1925","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","591","1826850","0.0-5.0-4.0-1.53","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1829389","0.0-5.0-4.0-0.54","spark_pilot_norest","8589","6","11","Female","","false","","","","","1534","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","593","1829891","0.0-5.0-4.0-1.54","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1831948","0.0-5.0-4.0-0.55","spark_pilot_norest","8589","6","11","Female","","false","","","","","1055","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","595","1832451","0.0-5.0-4.0-1.55","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1834245","0.0-5.0-4.0-0.56","spark_pilot_norest","8589","6","11","Female","","false","","","","","791","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","597","1834760","0.0-5.0-4.0-1.56","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1836613","0.0-5.0-4.0-0.57","spark_pilot_norest","8589","6","11","Female","","false","","","","","850","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","599","1837116","0.0-5.0-4.0-1.57","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1839551","0.0-5.0-4.0-0.58","spark_pilot_norest","8589","6","11","Female","","false","","","","","1432","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","601","1840054","0.0-5.0-4.0-1.58","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1841979","0.0-5.0-4.0-0.59","spark_pilot_norest","8589","6","11","Female","","false","","","","","922","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","603","1842480","0.0-5.0-4.0-1.59","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1845519","0.0-5.0-4.0-0.60","spark_pilot_norest","8589","6","11","Female","","false","","","","","2036","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","605","1846021","0.0-5.0-4.0-1.60","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1848179","0.0-5.0-4.0-0.61","spark_pilot_norest","8589","6","11","Female","","false","","","","","1155","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","607","1848681","0.0-5.0-4.0-1.61","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1850807","0.0-5.0-4.0-0.62","spark_pilot_norest","8589","6","11","Female","","false","","","","","1123","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","609","1851309","0.0-5.0-4.0-1.62","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1853695","0.0-5.0-4.0-0.63","spark_pilot_norest","8589","6","11","Female","","false","","","","","1383","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","611","1854207","0.0-5.0-4.0-1.63","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1856509","0.0-5.0-4.0-0.64","spark_pilot_norest","8589","6","11","Female","","false","","","","","1300","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","613","1857012","0.0-5.0-4.0-1.64","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1859133","0.0-5.0-4.0-0.65","spark_pilot_norest","8589","6","11","Female","","false","","","","","1117","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","615","1859635","0.0-5.0-4.0-1.65","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1861752","0.0-5.0-4.0-0.66","spark_pilot_norest","8589","6","11","Female","","false","","","","","1114","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","617","1862254","0.0-5.0-4.0-1.66","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1865279","0.0-5.0-4.0-0.67","spark_pilot_norest","8589","6","11","Female","","false","","","","","2020","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","142","1","new",""
"html-keyboard-response","619","1865781","0.0-5.0-4.0-1.67","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1867731","0.0-5.0-4.0-0.68","spark_pilot_norest","8589","6","11","Female","","false","","","","","947","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","144","2","old",""
"html-keyboard-response","621","1868233","0.0-5.0-4.0-1.68","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1870460","0.0-5.0-4.0-0.69","spark_pilot_norest","8589","6","11","Female","","false","","","","","1224","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","623","1870962","0.0-5.0-4.0-1.69","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1872882","0.0-5.0-4.0-0.70","spark_pilot_norest","8589","6","11","Female","","false","","","","","917","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","625","1873384","0.0-5.0-4.0-1.70","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1875525","0.0-5.0-4.0-0.71","spark_pilot_norest","8589","6","11","Female","","false","","","","","1138","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","627","1876027","0.0-5.0-4.0-1.71","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1878051","0.0-5.0-4.0-0.72","spark_pilot_norest","8589","6","11","Female","","false","","","","","1021","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","629","1878552","0.0-5.0-4.0-1.72","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1881060","0.0-5.0-4.0-0.73","spark_pilot_norest","8589","6","11","Female","","false","","","","","1504","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","631","1881562","0.0-5.0-4.0-1.73","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1884123","0.0-5.0-4.0-0.74","spark_pilot_norest","8589","6","11","Female","","false","","","","","1557","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","156","1","old",""
"html-keyboard-response","633","1884624","0.0-5.0-4.0-1.74","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1886879","0.0-5.0-4.0-0.75","spark_pilot_norest","8589","6","11","Female","","false","","","","","1252","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","635","1887382","0.0-5.0-4.0-1.75","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1889744","0.0-5.0-4.0-0.76","spark_pilot_norest","8589","6","11","Female","","false","","","","","1358","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","637","1890259","0.0-5.0-4.0-1.76","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1892445","0.0-5.0-4.0-0.77","spark_pilot_norest","8589","6","11","Female","","false","","","","","1182","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","639","1892947","0.0-5.0-4.0-1.77","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
