"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","577","2571906","0.0-5.0-4.0-1.45","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","2574422","0.0-5.0-4.0-0.46","spark_pilot_norest","8365","8","20","Female","","false","","","","","1513","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
"html-keyboard-response","579","2574923","0.0-5.0-4.0-1.46","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","2577666","0.0-5.0-4.0-0.47","spark_pilot_norest","8365","8","20","Female","","false","","","","","1741","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","581","2578167","0.0-5.0-4.0-1.47","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","2580413","0.0-5.0-4.0-0.48","spark_pilot_norest","8365","8","20","Female","","false","","","","","1244","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","583","2580915","0.0-5.0-4.0-1.48","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","2582768","0.0-5.0-4.0-0.49","spark_pilot_norest","8365","8","20","Female","","false","","","","","852","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","585","2583271","0.0-5.0-4.0-1.49","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","2585677","0.0-5.0-4.0-0.50","spark_pilot_norest","8365","8","20","Female","","false","","","","","1404","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","108","2","new",""
"html-keyboard-response","587","2586178","0.0-5.0-4.0-1.50","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","2589267","0.0-5.0-4.0-0.51","spark_pilot_norest","8365","8","20","Female","","false","","","","","2086","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","589","2589769","0.0-5.0-4.0-1.51","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2593772","0.0-5.0-4.0-0.52","spark_pilot_norest","8365","8","20","Female","","false","","","","","3002","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","591","2594273","0.0-5.0-4.0-1.52","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2596416","0.0-5.0-4.0-0.53","spark_pilot_norest","8365","8","20","Female","","false","","","","","1142","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","593","2596918","0.0-5.0-4.0-1.53","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2599507","0.0-5.0-4.0-0.54","spark_pilot_norest","8365","8","20","Female","","false","","","","","1587","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","116","2","new",""
"html-keyboard-response","595","2600007","0.0-5.0-4.0-1.54","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2602910","0.0-5.0-4.0-0.55","spark_pilot_norest","8365","8","20","Female","","false","","","","","1899","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","597","2603411","0.0-5.0-4.0-1.55","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2605779","0.0-5.0-4.0-0.56","spark_pilot_norest","8365","8","20","Female","","false","","","","","1365","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","599","2606280","0.0-5.0-4.0-1.56","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2608058","0.0-5.0-4.0-0.57","spark_pilot_norest","8365","8","20","Female","","false","","","","","776","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","601","2608560","0.0-5.0-4.0-1.57","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2610256","0.0-5.0-4.0-0.58","spark_pilot_norest","8365","8","20","Female","","false","","","","","693","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","124","2","new",""
"html-keyboard-response","603","2610757","0.0-5.0-4.0-1.58","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2612351","0.0-5.0-4.0-0.59","spark_pilot_norest","8365","8","20","Female","","false","","","","","592","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","605","2612853","0.0-5.0-4.0-1.59","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2615279","0.0-5.0-4.0-0.60","spark_pilot_norest","8365","8","20","Female","","false","","","","","1425","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","607","2615781","0.0-5.0-4.0-1.60","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2617871","0.0-5.0-4.0-0.61","spark_pilot_norest","8365","8","20","Female","","false","","","","","1089","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","609","2618372","0.0-5.0-4.0-1.61","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2620650","0.0-5.0-4.0-0.62","spark_pilot_norest","8365","8","20","Female","","false","","","","","1276","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","611","2621151","0.0-5.0-4.0-1.62","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2623261","0.0-5.0-4.0-0.63","spark_pilot_norest","8365","8","20","Female","","false","","","","","1107","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","613","2623762","0.0-5.0-4.0-1.63","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2625759","0.0-5.0-4.0-0.64","spark_pilot_norest","8365","8","20","Female","","false","","","","","996","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","136","3","old",""
"html-keyboard-response","615","2626261","0.0-5.0-4.0-1.64","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2628269","0.0-5.0-4.0-0.65","spark_pilot_norest","8365","8","20","Female","","false","","","","","1007","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","138","2","new",""
"html-keyboard-response","617","2628770","0.0-5.0-4.0-1.65","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2631131","0.0-5.0-4.0-0.66","spark_pilot_norest","8365","8","20","Female","","false","","","","","1360","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","619","2631633","0.0-5.0-4.0-1.66","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2634471","0.0-5.0-4.0-0.67","spark_pilot_norest","8365","8","20","Female","","false","","","","","1837","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","621","2634972","0.0-5.0-4.0-1.67","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2637451","0.0-5.0-4.0-0.68","spark_pilot_norest","8365","8","20","Female","","false","","","","","1478","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","623","2637953","0.0-5.0-4.0-1.68","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2640167","0.0-5.0-4.0-0.69","spark_pilot_norest","8365","8","20","Female","","false","","","","","1213","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","146","1","old",""
"html-keyboard-response","625","2640669","0.0-5.0-4.0-1.69","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2644680","0.0-5.0-4.0-0.70","spark_pilot_norest","8365","8","20","Female","","false","","","","","3009","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","627","2645181","0.0-5.0-4.0-1.70","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2647841","0.0-5.0-4.0-0.71","spark_pilot_norest","8365","8","20","Female","","false","","","","","1659","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","629","2648343","0.0-5.0-4.0-1.71","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2650445","0.0-5.0-4.0-0.72","spark_pilot_norest","8365","8","20","Female","","false","","","","","1101","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","631","2650947","0.0-5.0-4.0-1.72","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2653030","0.0-5.0-4.0-0.73","spark_pilot_norest","8365","8","20","Female","","false","","","","","1080","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","633","2653536","0.0-5.0-4.0-1.73","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2656610","0.0-5.0-4.0-0.74","spark_pilot_norest","8365","8","20","Female","","false","","","","","2072","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","635","2657112","0.0-5.0-4.0-1.74","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2659638","0.0-5.0-4.0-0.75","spark_pilot_norest","8365","8","20","Female","","false","","","","","1525","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
