"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","590","2093286","0.0-5.0-4.0-0.51","spark_pilot_norest","9888","3","7","Male","","false","","","","","2047","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
"html-keyboard-response","591","2093791","0.0-5.0-4.0-1.51","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","2097842","0.0-5.0-4.0-0.52","spark_pilot_norest","9888","3","7","Male","","false","","","","","3046","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","593","2098350","0.0-5.0-4.0-1.52","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","2103175","0.0-5.0-4.0-0.53","spark_pilot_norest","9888","3","7","Male","","false","","","","","3815","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","595","2103678","0.0-5.0-4.0-1.53","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","2108271","0.0-5.0-4.0-0.54","spark_pilot_norest","9888","3","7","Male","","false","","","","","3590","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","597","2108775","0.0-5.0-4.0-1.54","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","2112351","0.0-5.0-4.0-0.55","spark_pilot_norest","9888","3","7","Male","","false","","","","","2568","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","599","2112854","0.0-5.0-4.0-1.55","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","2117355","0.0-5.0-4.0-0.56","spark_pilot_norest","9888","3","7","Male","","false","","","","","3496","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","601","2117863","0.0-5.0-4.0-1.56","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","2120167","0.0-5.0-4.0-0.57","spark_pilot_norest","9888","3","7","Male","","false","","","","","1295","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","603","2120671","0.0-5.0-4.0-1.57","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","2123459","0.0-5.0-4.0-0.58","spark_pilot_norest","9888","3","7","Male","","false","","","","","1783","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","605","2123962","0.0-5.0-4.0-1.58","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","2133783","0.0-5.0-4.0-0.59","spark_pilot_norest","9888","3","7","Male","","false","","","","","8818","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","607","2134288","0.0-5.0-4.0-1.59","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","2137407","0.0-5.0-4.0-0.60","spark_pilot_norest","9888","3","7","Male","","false","","","","","2116","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","609","2137911","0.0-5.0-4.0-1.60","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","2143559","0.0-5.0-4.0-0.61","spark_pilot_norest","9888","3","7","Male","","false","","","","","4645","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","611","2144064","0.0-5.0-4.0-1.61","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2146153","0.0-5.0-4.0-0.62","spark_pilot_norest","9888","3","7","Male","","false","","","","","1085","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","613","2146655","0.0-5.0-4.0-1.62","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2148000","0.0-5.0-4.0-0.63","spark_pilot_norest","9888","3","7","Male","","false","","","","","340","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","615","2148504","0.0-5.0-4.0-1.63","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2150007","0.0-5.0-4.0-0.64","spark_pilot_norest","9888","3","7","Male","","false","","","","","500","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","617","2150509","0.0-5.0-4.0-1.64","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2151545","0.0-5.0-4.0-0.65","spark_pilot_norest","9888","3","7","Male","","false","","","","","31","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","619","2152048","0.0-5.0-4.0-1.65","spark_pilot_norest","9888","3","7","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":13975},{""event"":""blur"",""trial"":620,""time"":2153391},{""event"":""focus"",""trial"":620,""time"":2153393},{""event"":""blur"",""trial"":620,""time"":2154253},{""event"":""focus"",""trial"":620,""time"":2154254},{""event"":""blur"",""trial"":620,""time"":2156805},{""event"":""focus"",""trial"":620,""time"":2156807},{""event"":""blur"",""trial"":620,""time"":2157109},{""event"":""focus"",""trial"":620,""time"":2157111},{""event"":""blur"",""trial"":620,""time"":2157445},{""event"":""focus"",""trial"":620,""time"":2157446}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2158744","0.0-5.0-4.0-0.66","spark_pilot_norest","9888","3","7","Male","","false","","","","","5691","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","621","2159248","0.0-5.0-4.0-1.66","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2163209","0.0-5.0-4.0-0.67","spark_pilot_norest","9888","3","7","Male","","false","","","","","2952","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","623","2163713","0.0-5.0-4.0-1.67","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2164754","0.0-5.0-4.0-0.68","spark_pilot_norest","9888","3","7","Male","","false","","","","","39","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","625","2165257","0.0-5.0-4.0-1.68","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2166376","0.0-5.0-4.0-0.69","spark_pilot_norest","9888","3","7","Male","","false","","","","","112","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","627","2166880","0.0-5.0-4.0-1.69","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2168641","0.0-5.0-4.0-0.70","spark_pilot_norest","9888","3","7","Male","","false","","","","","752","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","629","2169144","0.0-5.0-4.0-1.70","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2171889","0.0-5.0-4.0-0.71","spark_pilot_norest","9888","3","7","Male","","false","","","","","1737","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","631","2172392","0.0-5.0-4.0-1.71","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2173641","0.0-5.0-4.0-0.72","spark_pilot_norest","9888","3","7","Male","","false","","","","","240","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","633","2174144","0.0-5.0-4.0-1.72","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2175289","0.0-5.0-4.0-0.73","spark_pilot_norest","9888","3","7","Male","","false","","","","","137","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","635","2175792","0.0-5.0-4.0-1.73","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2176937","0.0-5.0-4.0-0.74","spark_pilot_norest","9888","3","7","Male","","false","","","","","137","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","637","2177441","0.0-5.0-4.0-1.74","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2178641","0.0-5.0-4.0-0.75","spark_pilot_norest","9888","3","7","Male","","false","","","","","192","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","639","2179144","0.0-5.0-4.0-1.75","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2180281","0.0-5.0-4.0-0.76","spark_pilot_norest","9888","3","7","Male","","false","","","","","129","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","641","2180786","0.0-5.0-4.0-1.76","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2181833","0.0-5.0-4.0-0.77","spark_pilot_norest","9888","3","7","Male","","false","","","","","39","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","643","2182337","0.0-5.0-4.0-1.77","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2186345","0.0-5.0-4.0-0.78","spark_pilot_norest","9888","3","7","Male","","false","","","","","2999","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","164","4","old",""
"html-keyboard-response","645","2186850","0.0-5.0-4.0-1.78","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2188233","0.0-5.0-4.0-0.79","spark_pilot_norest","9888","3","7","Male","","false","","","","","374","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","647","2188738","0.0-5.0-4.0-1.79","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
