"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","586","2225372","0.0-5.0-4.0-0.51","spark_pilot_norest","8359","3","19","Male","","false","","","","","754","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","587","2225883","0.0-5.0-4.0-1.51","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","2228684","0.0-5.0-4.0-0.52","spark_pilot_norest","8359","3","19","Male","","false","","","","","1792","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","589","2229198","0.0-5.0-4.0-1.52","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","2232395","0.0-5.0-4.0-0.53","spark_pilot_norest","8359","3","19","Male","","false","","","","","2182","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","591","2232908","0.0-5.0-4.0-1.53","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","2234908","0.0-5.0-4.0-0.54","spark_pilot_norest","8359","3","19","Male","","false","","","","","992","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
"html-keyboard-response","593","2235420","0.0-5.0-4.0-1.54","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","2237306","0.0-5.0-4.0-0.55","spark_pilot_norest","8359","3","19","Male","","false","","","","","874","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","595","2237818","0.0-5.0-4.0-1.55","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","2239296","0.0-5.0-4.0-0.56","spark_pilot_norest","8359","3","19","Male","","false","","","","","469","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","597","2239806","0.0-5.0-4.0-1.56","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","2242131","0.0-5.0-4.0-0.57","spark_pilot_norest","8359","3","19","Male","","false","","","","","1316","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","599","2242643","0.0-5.0-4.0-1.57","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","2244443","0.0-5.0-4.0-0.58","spark_pilot_norest","8359","3","19","Male","","false","","","","","788","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","601","2244956","0.0-5.0-4.0-1.58","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","2246681","0.0-5.0-4.0-0.59","spark_pilot_norest","8359","3","19","Male","","false","","","","","719","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","603","2247194","0.0-5.0-4.0-1.59","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","2250098","0.0-5.0-4.0-0.60","spark_pilot_norest","8359","3","19","Male","","false","","","","","1896","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","605","2250610","0.0-5.0-4.0-1.60","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","2252570","0.0-5.0-4.0-0.61","spark_pilot_norest","8359","3","19","Male","","false","","","","","951","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","607","2253081","0.0-5.0-4.0-1.61","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","2254973","0.0-5.0-4.0-0.62","spark_pilot_norest","8359","3","19","Male","","false","","","","","881","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","132","1","old",""
"html-keyboard-response","609","2255484","0.0-5.0-4.0-1.62","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","2257443","0.0-5.0-4.0-0.63","spark_pilot_norest","8359","3","19","Male","","false","","","","","947","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","611","2257955","0.0-5.0-4.0-1.63","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","2259818","0.0-5.0-4.0-0.64","spark_pilot_norest","8359","3","19","Male","","false","","","","","855","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","613","2260332","0.0-5.0-4.0-1.64","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","2261904","0.0-5.0-4.0-0.65","spark_pilot_norest","8359","3","19","Male","","false","","","","","561","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","2262410","0.0-5.0-4.0-1.65","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","2264259","0.0-5.0-4.0-0.66","spark_pilot_norest","8359","3","19","Male","","false","","","","","841","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","617","2264770","0.0-5.0-4.0-1.66","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","2266443","0.0-5.0-4.0-0.67","spark_pilot_norest","8359","3","19","Male","","false","","","","","661","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","142","1","new",""
"html-keyboard-response","619","2266956","0.0-5.0-4.0-1.67","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","2269112","0.0-5.0-4.0-0.68","spark_pilot_norest","8359","3","19","Male","","false","","","","","1148","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","621","2269618","0.0-5.0-4.0-1.68","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","2271346","0.0-5.0-4.0-0.69","spark_pilot_norest","8359","3","19","Male","","false","","","","","715","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","146","1","old",""
"html-keyboard-response","623","2271859","0.0-5.0-4.0-1.69","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","2274018","0.0-5.0-4.0-0.70","spark_pilot_norest","8359","3","19","Male","","false","","","","","1148","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","625","2274527","0.0-5.0-4.0-1.70","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","2276527","0.0-5.0-4.0-0.71","spark_pilot_norest","8359","3","19","Male","","false","","","","","995","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","627","2277034","0.0-5.0-4.0-1.71","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","2278962","0.0-5.0-4.0-0.72","spark_pilot_norest","8359","3","19","Male","","false","","","","","917","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","629","2279474","0.0-5.0-4.0-1.72","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","2281944","0.0-5.0-4.0-0.73","spark_pilot_norest","8359","3","19","Male","","false","","","","","1463","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","631","2282459","0.0-5.0-4.0-1.73","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","2284519","0.0-5.0-4.0-0.74","spark_pilot_norest","8359","3","19","Male","","false","","","","","1056","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","633","2285026","0.0-5.0-4.0-1.74","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","2286706","0.0-5.0-4.0-0.75","spark_pilot_norest","8359","3","19","Male","","false","","","","","670","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","635","2287218","0.0-5.0-4.0-1.75","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","2289034","0.0-5.0-4.0-0.76","spark_pilot_norest","8359","3","19","Male","","false","","","","","803","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","637","2289548","0.0-5.0-4.0-1.76","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","2291103","0.0-5.0-4.0-0.77","spark_pilot_norest","8359","3","19","Male","","false","","","","","547","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","162","3","new",""
"html-keyboard-response","639","2291614","0.0-5.0-4.0-1.77","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","2293578","0.0-5.0-4.0-0.78","spark_pilot_norest","8359","3","19","Male","","false","","","","","950","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","641","2294089","0.0-5.0-4.0-1.78","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","2296279","0.0-5.0-4.0-0.79","spark_pilot_norest","8359","3","19","Male","","false","","","","","1182","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","166","3","old",""
"html-keyboard-response","643","2296789","0.0-5.0-4.0-1.79","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","2298330","0.0-5.0-4.0-0.80","spark_pilot_norest","8359","3","19","Male","","false","","","","","531","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
"html-keyboard-response","645","2298842","0.0-5.0-4.0-1.80","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
