"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","580","1796837","0.0-5.0-4.0-0.47","spark_pilot_norest","8210","5","22","Male","","false","","","","","1102","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","581","1797340","0.0-5.0-4.0-1.47","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1799221","0.0-5.0-4.0-0.48","spark_pilot_norest","8210","5","22","Male","","false","","","","","879","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","583","1799722","0.0-5.0-4.0-1.48","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1801538","0.0-5.0-4.0-0.49","spark_pilot_norest","8210","5","22","Male","","false","","","","","813","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","585","1802040","0.0-5.0-4.0-1.49","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1804176","0.0-5.0-4.0-0.50","spark_pilot_norest","8210","5","22","Male","","false","","","","","1133","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","587","1804677","0.0-5.0-4.0-1.50","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1806637","0.0-5.0-4.0-0.51","spark_pilot_norest","8210","5","22","Male","","false","","","","","958","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","589","1807139","0.0-5.0-4.0-1.51","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1809329","0.0-5.0-4.0-0.52","spark_pilot_norest","8210","5","22","Male","","false","","","","","1188","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","591","1809832","0.0-5.0-4.0-1.52","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1811944","0.0-5.0-4.0-0.53","spark_pilot_norest","8210","5","22","Male","","false","","","","","1110","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","593","1812446","0.0-5.0-4.0-1.53","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1814156","0.0-5.0-4.0-0.54","spark_pilot_norest","8210","5","22","Male","","false","","","","","707","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","595","1814658","0.0-5.0-4.0-1.54","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1817244","0.0-5.0-4.0-0.55","spark_pilot_norest","8210","5","22","Male","","false","","","","","1583","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","597","1817745","0.0-5.0-4.0-1.55","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1820606","0.0-5.0-4.0-0.56","spark_pilot_norest","8210","5","22","Male","","false","","","","","1858","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","599","1821108","0.0-5.0-4.0-1.56","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1822940","0.0-5.0-4.0-0.57","spark_pilot_norest","8210","5","22","Male","","false","","","","","829","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","601","1823441","0.0-5.0-4.0-1.57","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1826387","0.0-5.0-4.0-0.58","spark_pilot_norest","8210","5","22","Male","","false","","","","","1943","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","603","1826889","0.0-5.0-4.0-1.58","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1828935","0.0-5.0-4.0-0.59","spark_pilot_norest","8210","5","22","Male","","false","","","","","1043","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","126","1","new",""
"html-keyboard-response","605","1829437","0.0-5.0-4.0-1.59","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1831982","0.0-5.0-4.0-0.60","spark_pilot_norest","8210","5","22","Male","","false","","","","","1543","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","607","1832484","0.0-5.0-4.0-1.60","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1834299","0.0-5.0-4.0-0.61","spark_pilot_norest","8210","5","22","Male","","false","","","","","813","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","130","1","new",""
"html-keyboard-response","609","1834801","0.0-5.0-4.0-1.61","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1837153","0.0-5.0-4.0-0.62","spark_pilot_norest","8210","5","22","Male","","false","","","","","1349","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","611","1837656","0.0-5.0-4.0-1.62","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1840081","0.0-5.0-4.0-0.63","spark_pilot_norest","8210","5","22","Male","","false","","","","","1422","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","613","1840583","0.0-5.0-4.0-1.63","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1843108","0.0-5.0-4.0-0.64","spark_pilot_norest","8210","5","22","Male","","false","","","","","1523","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","615","1843610","0.0-5.0-4.0-1.64","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1846381","0.0-5.0-4.0-0.65","spark_pilot_norest","8210","5","22","Male","","false","","","","","1769","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","617","1846883","0.0-5.0-4.0-1.65","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1848623","0.0-5.0-4.0-0.66","spark_pilot_norest","8210","5","22","Male","","false","","","","","738","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","619","1849126","0.0-5.0-4.0-1.66","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1851501","0.0-5.0-4.0-0.67","spark_pilot_norest","8210","5","22","Male","","false","","","","","1373","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","621","1852003","0.0-5.0-4.0-1.67","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1856941","0.0-5.0-4.0-0.68","spark_pilot_norest","8210","5","22","Male","","false","","","","","3936","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","623","1857443","0.0-5.0-4.0-1.68","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1860085","0.0-5.0-4.0-0.69","spark_pilot_norest","8210","5","22","Male","","false","","","","","1638","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","625","1860587","0.0-5.0-4.0-1.69","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1862881","0.0-5.0-4.0-0.70","spark_pilot_norest","8210","5","22","Male","","false","","","","","1292","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","627","1863383","0.0-5.0-4.0-1.70","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1865314","0.0-5.0-4.0-0.71","spark_pilot_norest","8210","5","22","Male","","false","","","","","928","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","0","","false","","","","","150","1","new",""
"html-keyboard-response","629","1865816","0.0-5.0-4.0-1.71","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1867742","0.0-5.0-4.0-0.72","spark_pilot_norest","8210","5","22","Male","","false","","","","","923","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","152","1","new",""
"html-keyboard-response","631","1868243","0.0-5.0-4.0-1.72","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1870945","0.0-5.0-4.0-0.73","spark_pilot_norest","8210","5","22","Male","","false","","","","","1700","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","633","1871447","0.0-5.0-4.0-1.73","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1873822","0.0-5.0-4.0-0.74","spark_pilot_norest","8210","5","22","Male","","false","","","","","1373","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","156","1","new",""
"html-keyboard-response","635","1874324","0.0-5.0-4.0-1.74","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1878076","0.0-5.0-4.0-0.75","spark_pilot_norest","8210","5","22","Male","","false","","","","","2750","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","637","1878578","0.0-5.0-4.0-1.75","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1882910","0.0-5.0-4.0-0.76","spark_pilot_norest","8210","5","22","Male","","false","","","","","3330","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
"html-keyboard-response","639","1883412","0.0-5.0-4.0-1.76","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
