"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","580","1847350","0.0-5.0-4.0-0.48","spark_pilot_norest","8612","1","13","Female","","false","","","","","694","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","581","1847853","0.0-5.0-4.0-1.48","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1850167","0.0-5.0-4.0-0.49","spark_pilot_norest","8612","1","13","Female","","false","","","","","1310","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","583","1850669","0.0-5.0-4.0-1.49","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1852423","0.0-5.0-4.0-0.50","spark_pilot_norest","8612","1","13","Female","","false","","","","","749","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","585","1852925","0.0-5.0-4.0-1.50","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1855135","0.0-5.0-4.0-0.51","spark_pilot_norest","8612","1","13","Female","","false","","","","","1206","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","587","1855637","0.0-5.0-4.0-1.51","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1857318","0.0-5.0-4.0-0.52","spark_pilot_norest","8612","1","13","Female","","false","","","","","677","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","589","1857820","0.0-5.0-4.0-1.52","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1859974","0.0-5.0-4.0-0.53","spark_pilot_norest","8612","1","13","Female","","false","","","","","1150","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","114","2","new",""
"html-keyboard-response","591","1860477","0.0-5.0-4.0-1.53","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1862518","0.0-5.0-4.0-0.54","spark_pilot_norest","8612","1","13","Female","","false","","","","","1037","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","593","1863021","0.0-5.0-4.0-1.54","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1864735","0.0-5.0-4.0-0.55","spark_pilot_norest","8612","1","13","Female","","false","","","","","710","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","595","1865237","0.0-5.0-4.0-1.55","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1866789","0.0-5.0-4.0-0.56","spark_pilot_norest","8612","1","13","Female","","false","","","","","550","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","120","2","old",""
"html-keyboard-response","597","1867291","0.0-5.0-4.0-1.56","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1869102","0.0-5.0-4.0-0.57","spark_pilot_norest","8612","1","13","Female","","false","","","","","807","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","599","1869604","0.0-5.0-4.0-1.57","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1871686","0.0-5.0-4.0-0.58","spark_pilot_norest","8612","1","13","Female","","false","","","","","1079","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","124","2","new",""
"html-keyboard-response","601","1872189","0.0-5.0-4.0-1.58","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1873615","0.0-5.0-4.0-0.59","spark_pilot_norest","8612","1","13","Female","","false","","","","","423","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","603","1874117","0.0-5.0-4.0-1.59","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1875526","0.0-5.0-4.0-0.60","spark_pilot_norest","8612","1","13","Female","","false","","","","","404","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","605","1876029","0.0-5.0-4.0-1.60","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1877359","0.0-5.0-4.0-0.61","spark_pilot_norest","8612","1","13","Female","","false","","","","","326","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","607","1877861","0.0-5.0-4.0-1.61","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1879247","0.0-5.0-4.0-0.62","spark_pilot_norest","8612","1","13","Female","","false","","","","","381","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","609","1879749","0.0-5.0-4.0-1.62","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1881102","0.0-5.0-4.0-0.63","spark_pilot_norest","8612","1","13","Female","","false","","","","","349","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","611","1881605","0.0-5.0-4.0-1.63","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1883022","0.0-5.0-4.0-0.64","spark_pilot_norest","8612","1","13","Female","","false","","","","","413","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","136","3","old",""
"html-keyboard-response","613","1883525","0.0-5.0-4.0-1.64","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1884974","0.0-5.0-4.0-0.65","spark_pilot_norest","8612","1","13","Female","","false","","","","","445","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","1885476","0.0-5.0-4.0-1.65","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1887038","0.0-5.0-4.0-0.66","spark_pilot_norest","8612","1","13","Female","","false","","","","","558","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","617","1887540","0.0-5.0-4.0-1.66","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1889239","0.0-5.0-4.0-0.67","spark_pilot_norest","8612","1","13","Female","","false","","","","","696","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","142","1","new",""
"html-keyboard-response","619","1889741","0.0-5.0-4.0-1.67","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1891415","0.0-5.0-4.0-0.68","spark_pilot_norest","8612","1","13","Female","","false","","","","","669","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","144","2","old",""
"html-keyboard-response","621","1891917","0.0-5.0-4.0-1.68","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1893653","0.0-5.0-4.0-0.69","spark_pilot_norest","8612","1","13","Female","","false","","","","","733","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","623","1894154","0.0-5.0-4.0-1.69","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1896021","0.0-5.0-4.0-0.70","spark_pilot_norest","8612","1","13","Female","","false","","","","","864","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","625","1896524","0.0-5.0-4.0-1.70","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1898293","0.0-5.0-4.0-0.71","spark_pilot_norest","8612","1","13","Female","","false","","","","","767","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","627","1898796","0.0-5.0-4.0-1.71","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1900998","0.0-5.0-4.0-0.72","spark_pilot_norest","8612","1","13","Female","","false","","","","","1199","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","152","1","new",""
"html-keyboard-response","629","1901502","0.0-5.0-4.0-1.72","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1903039","0.0-5.0-4.0-0.73","spark_pilot_norest","8612","1","13","Female","","false","","","","","532","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","631","1903541","0.0-5.0-4.0-1.73","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1905559","0.0-5.0-4.0-0.74","spark_pilot_norest","8612","1","13","Female","","false","","","","","1013","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","633","1906061","0.0-5.0-4.0-1.74","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1907926","0.0-5.0-4.0-0.75","spark_pilot_norest","8612","1","13","Female","","false","","","","","862","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","158","3","old",""
"html-keyboard-response","635","1908428","0.0-5.0-4.0-1.75","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1911279","0.0-5.0-4.0-0.76","spark_pilot_norest","8612","1","13","Female","","false","","","","","1847","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","637","1911782","0.0-5.0-4.0-1.76","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1914510","0.0-5.0-4.0-0.77","spark_pilot_norest","8612","1","13","Female","","false","","","","","1724","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","162","1","old",""
"html-keyboard-response","639","1915013","0.0-5.0-4.0-1.77","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
