"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","395","1835509","0.0-4.0-2.1-0.99","spark_pilot_norest","8676","8","18","Female","","false","","","","","[1314.8999998569489,306.09999990463257]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","98","","",""
"html-keyboard-response","396","1836012","0.0-4.0-2.1-1.99","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","397","1850275","0.0-4.0-3.1-0.1","spark_pilot_norest","8676","8","18","Female","","","","","","","974.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","398","1854291","0.0-4.0-4.1-0.18","spark_pilot_norest","8676","8","18","Female","","false","","","","","[1391.0999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","0","","",""
"html-keyboard-response","399","1854806","0.0-4.0-4.1-1.18","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","400","1858825","0.0-4.0-4.1-0.19","spark_pilot_norest","8676","8","18","Female","","false","","","","","[890]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","2","","",""
"html-keyboard-response","401","1859339","0.0-4.0-4.1-1.19","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","402","1863356","0.0-4.0-4.1-0.20","spark_pilot_norest","8676","8","18","Female","","false","","","","","[806.2000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","4","","",""
"html-keyboard-response","403","1863865","0.0-4.0-4.1-1.20","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","404","1867886","0.0-4.0-4.1-0.21","spark_pilot_norest","8676","8","18","Female","","false","","","","","[487.2999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","6","","",""
"html-keyboard-response","405","1868400","0.0-4.0-4.1-1.21","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","406","1872420","0.0-4.0-4.1-0.22","spark_pilot_norest","8676","8","18","Female","","false","","","","","[494.59999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","8","","",""
"html-keyboard-response","407","1872933","0.0-4.0-4.1-1.22","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","408","1876951","0.0-4.0-4.1-0.23","spark_pilot_norest","8676","8","18","Female","","false","","","","","[491.10000014305115]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","10","","",""
"html-keyboard-response","409","1877466","0.0-4.0-4.1-1.23","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","410","1881471","0.0-4.0-4.1-0.24","spark_pilot_norest","8676","8","18","Female","","false","","","","","[870.4000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","12","","",""
"html-keyboard-response","411","1881973","0.0-4.0-4.1-1.24","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","412","1885976","0.0-4.0-4.1-0.25","spark_pilot_norest","8676","8","18","Female","","false","","","","","[556.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","14","","",""
"html-keyboard-response","413","1886478","0.0-4.0-4.1-1.25","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","414","1890481","0.0-4.0-4.1-0.26","spark_pilot_norest","8676","8","18","Female","","false","","","","","[419.10000014305115]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","16","","",""
"html-keyboard-response","415","1890983","0.0-4.0-4.1-1.26","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","416","1894988","0.0-4.0-4.1-0.27","spark_pilot_norest","8676","8","18","Female","","false","","","","","[393.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","18","","",""
"html-keyboard-response","417","1895489","0.0-4.0-4.1-1.27","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","418","1899494","0.0-4.0-4.1-0.28","spark_pilot_norest","8676","8","18","Female","","false","","","","","[686.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","20","","",""
"html-keyboard-response","419","1899997","0.0-4.0-4.1-1.28","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","420","1904003","0.0-4.0-4.1-0.29","spark_pilot_norest","8676","8","18","Female","","false","","","","","[673.4000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","22","","",""
"html-keyboard-response","421","1904505","0.0-4.0-4.1-1.29","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","422","1908512","0.0-4.0-4.1-0.30","spark_pilot_norest","8676","8","18","Female","","false","","","","","[934.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","24","","",""
"html-keyboard-response","423","1909014","0.0-4.0-4.1-1.30","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","424","1913019","0.0-4.0-4.1-0.31","spark_pilot_norest","8676","8","18","Female","","false","","","","","[745.3999998569489]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","26","","",""
"html-keyboard-response","425","1913523","0.0-4.0-4.1-1.31","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","426","1917528","0.0-4.0-4.1-0.32","spark_pilot_norest","8676","8","18","Female","","false","","","","","[572.6999998092651]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","28","","",""
"html-keyboard-response","427","1918029","0.0-4.0-4.1-1.32","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","428","1922035","0.0-4.0-4.1-0.33","spark_pilot_norest","8676","8","18","Female","","false","","","","","[530.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","30","","",""
"html-keyboard-response","429","1922537","0.0-4.0-4.1-1.33","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","430","1926543","0.0-4.0-4.1-0.34","spark_pilot_norest","8676","8","18","Female","","false","","","","","[613.4000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","431","1927045","0.0-4.0-4.1-1.34","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","432","1931049","0.0-4.0-4.1-0.35","spark_pilot_norest","8676","8","18","Female","","false","","","","","[650.5999999046326]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","34","","",""
"html-keyboard-response","433","1931550","0.0-4.0-4.1-1.35","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","434","1940061","0.0-4.0-5.1-0.2","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","435","1956035","0.0-4.0-5.1-0.3","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","436","1957047","0.0-4.0-6.1-0.1","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","437","1958062","0.0-4.0-6.1-1.1","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1959064","0.0-4.0-6.1-2.1","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","439","1960066","0.0-4.0-6.1-3.1","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","440","1961043","0.0-4.0-7.1-0.4","spark_pilot_norest","8676","8","18","Female","","false","","","","","[973]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","","","",""
"html-keyboard-response","441","1961548","0.0-4.0-7.1-1.4","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","442","1962642","0.0-4.0-7.1-0.5","spark_pilot_norest","8676","8","18","Female","","false","","","","","[1090.7000000476837]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","","","",""
"html-keyboard-response","443","1963154","0.0-4.0-7.1-1.5","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","444","1964051","0.0-4.0-7.1-0.6","spark_pilot_norest","8676","8","18","Female","","false","","","","","[893.2000000476837]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","","","",""
"html-keyboard-response","445","1964557","0.0-4.0-7.1-1.6","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","446","1965476","0.0-4.0-7.1-0.7","spark_pilot_norest","8676","8","18","Female","","false","","","","","[914.5]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","2","","","",""
"html-keyboard-response","447","1965988","0.0-4.0-7.1-1.7","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","448","1979339","0.0-4.0-8.1-0.1","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","449","1980356","0.0-4.0-9.1-0.1","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
