"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","577","2880373","0.0-5.0-4.0-1.46","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","2882045","0.0-5.0-4.0-0.47","spark_pilot_norest","9159","3","15","Male","","false","","","","","670","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","579","2882546","0.0-5.0-4.0-1.47","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","2884447","0.0-5.0-4.0-0.48","spark_pilot_norest","9159","3","15","Male","","false","","","","","898","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","581","2884949","0.0-5.0-4.0-1.48","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","2887036","0.0-5.0-4.0-0.49","spark_pilot_norest","9159","3","15","Male","","false","","","","","1085","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","583","2887537","0.0-5.0-4.0-1.49","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","2889184","0.0-5.0-4.0-0.50","spark_pilot_norest","9159","3","15","Male","","false","","","","","644","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","585","2889686","0.0-5.0-4.0-1.50","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","2891412","0.0-5.0-4.0-0.51","spark_pilot_norest","9159","3","15","Male","","false","","","","","725","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
"html-keyboard-response","587","2891914","0.0-5.0-4.0-1.51","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","2894548","0.0-5.0-4.0-0.52","spark_pilot_norest","9159","3","15","Male","","false","","","","","1631","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","589","2895050","0.0-5.0-4.0-1.52","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","2897047","0.0-5.0-4.0-0.53","spark_pilot_norest","9159","3","15","Male","","false","","","","","995","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","591","2897549","0.0-5.0-4.0-1.53","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","2900086","0.0-5.0-4.0-0.54","spark_pilot_norest","9159","3","15","Male","","false","","","","","1534","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","593","2900588","0.0-5.0-4.0-1.54","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","2902624","0.0-5.0-4.0-0.55","spark_pilot_norest","9159","3","15","Male","","false","","","","","1033","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","595","2903125","0.0-5.0-4.0-1.55","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","2905169","0.0-5.0-4.0-0.56","spark_pilot_norest","9159","3","15","Male","","false","","","","","1042","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","597","2905671","0.0-5.0-4.0-1.56","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","2907167","0.0-5.0-4.0-0.57","spark_pilot_norest","9159","3","15","Male","","false","","","","","493","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","599","2907668","0.0-5.0-4.0-1.57","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","2910512","0.0-5.0-4.0-0.58","spark_pilot_norest","9159","3","15","Male","","false","","","","","1842","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","601","2911014","0.0-5.0-4.0-1.58","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","2912679","0.0-5.0-4.0-0.59","spark_pilot_norest","9159","3","15","Male","","false","","","","","663","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","126","3","new",""
"html-keyboard-response","603","2913181","0.0-5.0-4.0-1.59","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","2914900","0.0-5.0-4.0-0.60","spark_pilot_norest","9159","3","15","Male","","false","","","","","716","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","605","2915402","0.0-5.0-4.0-1.60","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","2916816","0.0-5.0-4.0-0.61","spark_pilot_norest","9159","3","15","Male","","false","","","","","411","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","607","2917318","0.0-5.0-4.0-1.61","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","2918718","0.0-5.0-4.0-0.62","spark_pilot_norest","9159","3","15","Male","","false","","","","","398","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","132","1","old",""
"html-keyboard-response","609","2919220","0.0-5.0-4.0-1.62","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","2920520","0.0-5.0-4.0-0.63","spark_pilot_norest","9159","3","15","Male","","false","","","","","299","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","611","2921022","0.0-5.0-4.0-1.63","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","2922362","0.0-5.0-4.0-0.64","spark_pilot_norest","9159","3","15","Male","","false","","","","","337","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","613","2922864","0.0-5.0-4.0-1.64","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","2924186","0.0-5.0-4.0-0.65","spark_pilot_norest","9159","3","15","Male","","false","","","","","320","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","2924688","0.0-5.0-4.0-1.65","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","2926510","0.0-5.0-4.0-0.66","spark_pilot_norest","9159","3","15","Male","","false","","","","","819","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","617","2927012","0.0-5.0-4.0-1.66","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","2928565","0.0-5.0-4.0-0.67","spark_pilot_norest","9159","3","15","Male","","false","","","","","551","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","619","2929067","0.0-5.0-4.0-1.67","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","2931521","0.0-5.0-4.0-0.68","spark_pilot_norest","9159","3","15","Male","","false","","","","","1452","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","621","2932023","0.0-5.0-4.0-1.68","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","2934378","0.0-5.0-4.0-0.69","spark_pilot_norest","9159","3","15","Male","","false","","","","","1353","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","146","1","old",""
"html-keyboard-response","623","2934880","0.0-5.0-4.0-1.69","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","2937415","0.0-5.0-4.0-0.70","spark_pilot_norest","9159","3","15","Male","","false","","","","","1533","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","625","2937917","0.0-5.0-4.0-1.70","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","2940495","0.0-5.0-4.0-0.71","spark_pilot_norest","9159","3","15","Male","","false","","","","","1576","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","627","2940997","0.0-5.0-4.0-1.71","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","2943441","0.0-5.0-4.0-0.72","spark_pilot_norest","9159","3","15","Male","","false","","","","","1441","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","629","2943942","0.0-5.0-4.0-1.72","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","2946231","0.0-5.0-4.0-0.73","spark_pilot_norest","9159","3","15","Male","","false","","","","","1286","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","631","2946732","0.0-5.0-4.0-1.73","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","2948772","0.0-5.0-4.0-0.74","spark_pilot_norest","9159","3","15","Male","","false","","","","","1037","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","156","1","old",""
"html-keyboard-response","633","2949273","0.0-5.0-4.0-1.74","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","2951206","0.0-5.0-4.0-0.75","spark_pilot_norest","9159","3","15","Male","","false","","","","","930","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","635","2951708","0.0-5.0-4.0-1.75","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","2953190","0.0-5.0-4.0-0.76","spark_pilot_norest","9159","3","15","Male","","false","","","","","480","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","160","2","new",""
"html-keyboard-response","637","2953692","0.0-5.0-4.0-1.76","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
