"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","588","1888093","0.0-5.0-4.0-0.51","spark_pilot_norest","8564","3","10","Male","","false","","","","","1435","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","589","1888606","0.0-5.0-4.0-1.51","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1890276","0.0-5.0-4.0-0.52","spark_pilot_norest","8564","3","10","Male","","false","","","","","659","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","591","1890781","0.0-5.0-4.0-1.52","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1892917","0.0-5.0-4.0-0.53","spark_pilot_norest","8564","3","10","Male","","false","","","","","1118","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","593","1893425","0.0-5.0-4.0-1.53","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1895093","0.0-5.0-4.0-0.54","spark_pilot_norest","8564","3","10","Male","","false","","","","","665","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","595","1895596","0.0-5.0-4.0-1.54","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1897823","0.0-5.0-4.0-0.55","spark_pilot_norest","8564","3","10","Male","","false","","","","","1216","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","118","1","new",""
"html-keyboard-response","597","1898332","0.0-5.0-4.0-1.55","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1900552","0.0-5.0-4.0-0.56","spark_pilot_norest","8564","3","10","Male","","false","","","","","1210","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","599","1901057","0.0-5.0-4.0-1.56","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1902846","0.0-5.0-4.0-0.57","spark_pilot_norest","8564","3","10","Male","","false","","","","","778","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","601","1903355","0.0-5.0-4.0-1.57","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1905602","0.0-5.0-4.0-0.58","spark_pilot_norest","8564","3","10","Male","","false","","","","","1235","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","603","1906104","0.0-5.0-4.0-1.58","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1907421","0.0-5.0-4.0-0.59","spark_pilot_norest","8564","3","10","Male","","false","","","","","314","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","605","1907930","0.0-5.0-4.0-1.59","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1909032","0.0-5.0-4.0-0.60","spark_pilot_norest","8564","3","10","Male","","false","","","","","96","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","607","1909535","0.0-5.0-4.0-1.60","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1910577","0.0-5.0-4.0-0.61","spark_pilot_norest","8564","3","10","Male","","false","","","","","38","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","609","1911083","0.0-5.0-4.0-1.61","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1912132","0.0-5.0-4.0-0.62","spark_pilot_norest","8564","3","10","Male","","false","","","","","40","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","132","1","new",""
"html-keyboard-response","611","1912639","0.0-5.0-4.0-1.62","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1913676","0.0-5.0-4.0-0.63","spark_pilot_norest","8564","3","10","Male","","false","","","","","30","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","613","1914181","0.0-5.0-4.0-1.63","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1915185","0.0-5.0-4.0-0.64","spark_pilot_norest","8564","3","10","Male","","false","","","","","1","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","615","1915691","0.0-5.0-4.0-1.64","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1916710","0.0-5.0-4.0-0.65","spark_pilot_norest","8564","3","10","Male","","false","","","","","11","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","138","1","new",""
"html-keyboard-response","617","1917215","0.0-5.0-4.0-1.65","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1918226","0.0-5.0-4.0-0.66","spark_pilot_norest","8564","3","10","Male","","false","","","","","1","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","619","1918729","0.0-5.0-4.0-1.66","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1919736","0.0-5.0-4.0-0.67","spark_pilot_norest","8564","3","10","Male","","false","","","","","3","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","621","1920246","0.0-5.0-4.0-1.67","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1921342","0.0-5.0-4.0-0.68","spark_pilot_norest","8564","3","10","Male","","false","","","","","87","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","0","","false","","","","","144","1","new",""
"html-keyboard-response","623","1921849","0.0-5.0-4.0-1.68","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1922965","0.0-5.0-4.0-0.69","spark_pilot_norest","8564","3","10","Male","","false","","","","","107","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","625","1923470","0.0-5.0-4.0-1.69","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1924480","0.0-5.0-4.0-0.70","spark_pilot_norest","8564","3","10","Male","","false","","","","","1","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","627","1924983","0.0-5.0-4.0-1.70","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1926020","0.0-5.0-4.0-0.71","spark_pilot_norest","8564","3","10","Male","","false","","","","","29","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","629","1926523","0.0-5.0-4.0-1.71","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1927626","0.0-5.0-4.0-0.72","spark_pilot_norest","8564","3","10","Male","","false","","","","","99","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","631","1928134","0.0-5.0-4.0-1.72","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1929242","0.0-5.0-4.0-0.73","spark_pilot_norest","8564","3","10","Male","","false","","","","","99","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","633","1929751","0.0-5.0-4.0-1.73","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1930779","0.0-5.0-4.0-0.74","spark_pilot_norest","8564","3","10","Male","","false","","","","","24","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","635","1931281","0.0-5.0-4.0-1.74","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1932377","0.0-5.0-4.0-0.75","spark_pilot_norest","8564","3","10","Male","","false","","","","","92","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","637","1932882","0.0-5.0-4.0-1.75","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1933907","0.0-5.0-4.0-0.76","spark_pilot_norest","8564","3","10","Male","","false","","","","","22","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","639","1934414","0.0-5.0-4.0-1.76","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1935468","0.0-5.0-4.0-0.77","spark_pilot_norest","8564","3","10","Male","","false","","","","","43","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","162","2","old",""
"html-keyboard-response","641","1935976","0.0-5.0-4.0-1.77","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","1937048","0.0-5.0-4.0-0.78","spark_pilot_norest","8564","3","10","Male","","false","","","","","68","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","643","1937553","0.0-5.0-4.0-1.78","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","1938670","0.0-5.0-4.0-0.79","spark_pilot_norest","8564","3","10","Male","","false","","","","","108","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","166","1","new",""
"html-keyboard-response","645","1939175","0.0-5.0-4.0-1.79","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","1940254","0.0-5.0-4.0-0.80","spark_pilot_norest","8564","3","10","Male","","false","","","","","74","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
"html-keyboard-response","647","1940766","0.0-5.0-4.0-1.80","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
