"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","596","1990481","0.0-5.0-4.0-0.54","spark_pilot_norest","10172","8","7","Male","","false","","","","","2772","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","597","1990985","0.0-5.0-4.0-1.54","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1996474","0.0-5.0-4.0-0.55","spark_pilot_norest","10172","8","7","Male","","false","","","","","4480","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","118","1","old",""
"html-keyboard-response","599","1996978","0.0-5.0-4.0-1.55","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","2000001","0.0-5.0-4.0-0.56","spark_pilot_norest","10172","8","7","Male","","false","","","","","2019","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","601","2000505","0.0-5.0-4.0-1.56","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","2005322","0.0-5.0-4.0-0.57","spark_pilot_norest","10172","8","7","Male","","false","","","","","3805","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","603","2005825","0.0-5.0-4.0-1.57","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","2011881","0.0-5.0-4.0-0.58","spark_pilot_norest","10172","8","7","Male","","false","","","","","5046","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","605","2012386","0.0-5.0-4.0-1.58","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","2017297","0.0-5.0-4.0-0.59","spark_pilot_norest","10172","8","7","Male","","false","","","","","3902","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","607","2017801","0.0-5.0-4.0-1.59","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","2020811","0.0-5.0-4.0-0.60","spark_pilot_norest","10172","8","7","Male","","false","","","","","2006","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","609","2021313","0.0-5.0-4.0-1.60","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","2024842","0.0-5.0-4.0-0.61","spark_pilot_norest","10172","8","7","Male","","false","","","","","2519","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","611","2025346","0.0-5.0-4.0-1.61","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2029210","0.0-5.0-4.0-0.62","spark_pilot_norest","10172","8","7","Male","","false","","","","","2853","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","613","2029714","0.0-5.0-4.0-1.62","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2033114","0.0-5.0-4.0-0.63","spark_pilot_norest","10172","8","7","Male","","false","","","","","2396","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","615","2033618","0.0-5.0-4.0-1.63","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2036619","0.0-5.0-4.0-0.64","spark_pilot_norest","10172","8","7","Male","","false","","","","","1992","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","617","2037122","0.0-5.0-4.0-1.64","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2040154","0.0-5.0-4.0-0.65","spark_pilot_norest","10172","8","7","Male","","false","","","","","2027","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","619","2040658","0.0-5.0-4.0-1.65","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2045265","0.0-5.0-4.0-0.66","spark_pilot_norest","10172","8","7","Male","","false","","","","","3599","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","621","2045770","0.0-5.0-4.0-1.66","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2048698","0.0-5.0-4.0-0.67","spark_pilot_norest","10172","8","7","Male","","false","","","","","1920","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","623","2049201","0.0-5.0-4.0-1.67","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2054257","0.0-5.0-4.0-0.68","spark_pilot_norest","10172","8","7","Male","","false","","","","","4049","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","625","2054763","0.0-5.0-4.0-1.68","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2057362","0.0-5.0-4.0-0.69","spark_pilot_norest","10172","8","7","Male","","false","","","","","1593","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","627","2057866","0.0-5.0-4.0-1.69","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2061114","0.0-5.0-4.0-0.70","spark_pilot_norest","10172","8","7","Male","","false","","","","","2245","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","629","2061618","0.0-5.0-4.0-1.70","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2064827","0.0-5.0-4.0-0.71","spark_pilot_norest","10172","8","7","Male","","false","","","","","2202","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","631","2065331","0.0-5.0-4.0-1.71","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2070842","0.0-5.0-4.0-0.72","spark_pilot_norest","10172","8","7","Male","","false","","","","","4508","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","633","2071346","0.0-5.0-4.0-1.72","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2075619","0.0-5.0-4.0-0.73","spark_pilot_norest","10172","8","7","Male","","false","","","","","3265","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","635","2076123","0.0-5.0-4.0-1.73","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2084691","0.0-5.0-4.0-0.74","spark_pilot_norest","10172","8","7","Male","","false","","","","","7557","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","637","2085194","0.0-5.0-4.0-1.74","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2089603","0.0-5.0-4.0-0.75","spark_pilot_norest","10172","8","7","Male","","false","","","","","3399","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","639","2090107","0.0-5.0-4.0-1.75","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2093203","0.0-5.0-4.0-0.76","spark_pilot_norest","10172","8","7","Male","","false","","","","","2086","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","641","2093707","0.0-5.0-4.0-1.76","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2103251","0.0-5.0-4.0-0.77","spark_pilot_norest","10172","8","7","Male","","false","","","","","8533","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","643","2103756","0.0-5.0-4.0-1.77","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2111619","0.0-5.0-4.0-0.78","spark_pilot_norest","10172","8","7","Male","","false","","","","","6853","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","164","4","old",""
"html-keyboard-response","645","2112123","0.0-5.0-4.0-1.78","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2115115","0.0-5.0-4.0-0.79","spark_pilot_norest","10172","8","7","Male","","false","","","","","1981","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","647","2115619","0.0-5.0-4.0-1.79","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","2119491","0.0-5.0-4.0-0.80","spark_pilot_norest","10172","8","7","Male","","false","","","","","2869","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","168","3","old",""
"html-keyboard-response","649","2119996","0.0-5.0-4.0-1.80","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","650","2123179","0.0-5.0-4.0-0.81","spark_pilot_norest","10172","8","7","Male","","false","","","","","2173","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","170","4","old",""
"html-keyboard-response","651","2123683","0.0-5.0-4.0-1.81","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","652","2131131","0.0-5.0-4.0-0.82","spark_pilot_norest","10172","8","7","Male","","false","","","","","6438","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","172","3","old",""
"html-keyboard-response","653","2131635","0.0-5.0-4.0-1.82","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","654","2137092","0.0-5.0-4.0-0.83","spark_pilot_norest","10172","8","7","Male","","false","","","","","4448","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","174","1","old",""
