"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","595","1998939","0.0-5.0-4.0-1.55","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","2001216","0.0-5.0-4.0-0.56","spark_pilot_norest","8442","2","17","Female","","false","","","","","1272","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","597","2001722","0.0-5.0-4.0-1.56","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","2003755","0.0-5.0-4.0-0.57","spark_pilot_norest","8442","2","17","Female","","false","","","","","1022","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","599","2004267","0.0-5.0-4.0-1.57","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","2006223","0.0-5.0-4.0-0.58","spark_pilot_norest","8442","2","17","Female","","false","","","","","947","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","601","2006731","0.0-5.0-4.0-1.58","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","2008721","0.0-5.0-4.0-0.59","spark_pilot_norest","8442","2","17","Female","","false","","","","","979","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","603","2009227","0.0-5.0-4.0-1.59","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","2010960","0.0-5.0-4.0-0.60","spark_pilot_norest","8442","2","17","Female","","false","","","","","730","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","605","2011467","0.0-5.0-4.0-1.60","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","2013755","0.0-5.0-4.0-0.61","spark_pilot_norest","8442","2","17","Female","","false","","","","","1275","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","607","2014267","0.0-5.0-4.0-1.61","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","2016411","0.0-5.0-4.0-0.62","spark_pilot_norest","8442","2","17","Female","","false","","","","","1133","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","609","2016923","0.0-5.0-4.0-1.62","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","2018619","0.0-5.0-4.0-0.63","spark_pilot_norest","8442","2","17","Female","","false","","","","","683","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","611","2019131","0.0-5.0-4.0-1.63","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","2021296","0.0-5.0-4.0-0.64","spark_pilot_norest","8442","2","17","Female","","false","","","","","1158","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","613","2021803","0.0-5.0-4.0-1.64","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","2024075","0.0-5.0-4.0-0.65","spark_pilot_norest","8442","2","17","Female","","false","","","","","1265","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","2024587","0.0-5.0-4.0-1.65","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","2026331","0.0-5.0-4.0-0.66","spark_pilot_norest","8442","2","17","Female","","false","","","","","736","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","617","2026843","0.0-5.0-4.0-1.66","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","2028529","0.0-5.0-4.0-0.67","spark_pilot_norest","8442","2","17","Female","","false","","","","","679","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","619","2029035","0.0-5.0-4.0-1.67","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","2031243","0.0-5.0-4.0-0.68","spark_pilot_norest","8442","2","17","Female","","false","","","","","1196","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","621","2031755","0.0-5.0-4.0-1.68","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","2033643","0.0-5.0-4.0-0.69","spark_pilot_norest","8442","2","17","Female","","false","","","","","880","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","623","2034155","0.0-5.0-4.0-1.69","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","2036187","0.0-5.0-4.0-0.70","spark_pilot_norest","8442","2","17","Female","","false","","","","","1026","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","625","2036699","0.0-5.0-4.0-1.70","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","2039025","0.0-5.0-4.0-0.71","spark_pilot_norest","8442","2","17","Female","","false","","","","","1321","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","627","2039531","0.0-5.0-4.0-1.71","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","2041676","0.0-5.0-4.0-0.72","spark_pilot_norest","8442","2","17","Female","","false","","","","","1133","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","629","2042187","0.0-5.0-4.0-1.72","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","2044208","0.0-5.0-4.0-0.73","spark_pilot_norest","8442","2","17","Female","","false","","","","","1016","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","631","2044716","0.0-5.0-4.0-1.73","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","2046529","0.0-5.0-4.0-0.74","spark_pilot_norest","8442","2","17","Female","","false","","","","","809","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","633","2047035","0.0-5.0-4.0-1.74","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","2049708","0.0-5.0-4.0-0.75","spark_pilot_norest","8442","2","17","Female","","false","","","","","1661","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","635","2050220","0.0-5.0-4.0-1.75","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","2053137","0.0-5.0-4.0-0.76","spark_pilot_norest","8442","2","17","Female","","false","","","","","1914","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","637","2053644","0.0-5.0-4.0-1.76","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","2056172","0.0-5.0-4.0-0.77","spark_pilot_norest","8442","2","17","Female","","false","","","","","1516","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
"html-keyboard-response","639","2056683","0.0-5.0-4.0-1.77","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","2058636","0.0-5.0-4.0-0.78","spark_pilot_norest","8442","2","17","Female","","false","","","","","946","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","641","2059148","0.0-5.0-4.0-1.78","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","2061297","0.0-5.0-4.0-0.79","spark_pilot_norest","8442","2","17","Female","","false","","","","","1146","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","643","2061804","0.0-5.0-4.0-1.79","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","2063521","0.0-5.0-4.0-0.80","spark_pilot_norest","8442","2","17","Female","","false","","","","","710","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
"html-keyboard-response","645","2064026","0.0-5.0-4.0-1.80","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","2065633","0.0-5.0-4.0-0.81","spark_pilot_norest","8442","2","17","Female","","false","","","","","604","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","170","3","old",""
"html-keyboard-response","647","2066140","0.0-5.0-4.0-1.81","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","648","2068000","0.0-5.0-4.0-0.82","spark_pilot_norest","8442","2","17","Female","","false","","","","","852","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","172","3","old",""
"html-keyboard-response","649","2068508","0.0-5.0-4.0-1.82","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","650","2070444","0.0-5.0-4.0-0.83","spark_pilot_norest","8442","2","17","Female","","false","","","","","930","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","174","3","old",""
"html-keyboard-response","651","2070956","0.0-5.0-4.0-1.83","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","4"
"learning-instructions","652","2077039","0.0-6.0-0.0-0.0","spark_pilot_norest","8442","2","17","Female","","","","","","","3196.2999999970198","Thanks for finishing the game! You earned 3151 points which is worth $4.00 in bonus money","","instructions","","","","","","","","","","","",""
