"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","581","2077448","0.0-5.0-4.0-1.48","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","2080368","0.0-5.0-4.0-0.49","spark_pilot_norest","8388","8","8","Female","","false","","","","","1910","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","583","2080871","0.0-5.0-4.0-1.49","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","2084344","0.0-5.0-4.0-0.50","spark_pilot_norest","8388","8","8","Female","","false","","","","","2463","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","585","2084848","0.0-5.0-4.0-1.50","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","2088263","0.0-5.0-4.0-0.51","spark_pilot_norest","8388","8","8","Female","","false","","","","","2408","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","587","2088767","0.0-5.0-4.0-1.51","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","2091504","0.0-5.0-4.0-0.52","spark_pilot_norest","8388","8","8","Female","","false","","","","","1731","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","589","2092007","0.0-5.0-4.0-1.52","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","2096352","0.0-5.0-4.0-0.53","spark_pilot_norest","8388","8","8","Female","","false","","","","","3339","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","114","2","old",""
"html-keyboard-response","591","2096855","0.0-5.0-4.0-1.53","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","2102433","0.0-5.0-4.0-0.54","spark_pilot_norest","8388","8","8","Female","","false","","","","","4572","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","593","2102944","0.0-5.0-4.0-1.54","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","2105496","0.0-5.0-4.0-0.55","spark_pilot_norest","8388","8","8","Female","","false","","","","","1541","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","595","2105999","0.0-5.0-4.0-1.55","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","2108320","0.0-5.0-4.0-0.56","spark_pilot_norest","8388","8","8","Female","","false","","","","","1308","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","597","2108823","0.0-5.0-4.0-1.56","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","2111384","0.0-5.0-4.0-0.57","spark_pilot_norest","8388","8","8","Female","","false","","","","","1556","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","599","2111888","0.0-5.0-4.0-1.57","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","2114207","0.0-5.0-4.0-0.58","spark_pilot_norest","8388","8","8","Female","","false","","","","","1315","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","124","2","new",""
"html-keyboard-response","601","2114712","0.0-5.0-4.0-1.58","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","2116408","0.0-5.0-4.0-0.59","spark_pilot_norest","8388","8","8","Female","","false","","","","","681","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","603","2116911","0.0-5.0-4.0-1.59","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","2118616","0.0-5.0-4.0-0.60","spark_pilot_norest","8388","8","8","Female","","false","","","","","691","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","128","1","old",""
"html-keyboard-response","605","2119120","0.0-5.0-4.0-1.60","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","2121928","0.0-5.0-4.0-0.61","spark_pilot_norest","8388","8","8","Female","","false","","","","","1798","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","607","2122440","0.0-5.0-4.0-1.61","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","2125400","0.0-5.0-4.0-0.62","spark_pilot_norest","8388","8","8","Female","","false","","","","","1948","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","609","2125904","0.0-5.0-4.0-1.62","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","2127512","0.0-5.0-4.0-0.63","spark_pilot_norest","8388","8","8","Female","","false","","","","","598","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","611","2128016","0.0-5.0-4.0-1.63","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","2129744","0.0-5.0-4.0-0.64","spark_pilot_norest","8388","8","8","Female","","false","","","","","719","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","613","2130248","0.0-5.0-4.0-1.64","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","2131809","0.0-5.0-4.0-0.65","spark_pilot_norest","8388","8","8","Female","","false","","","","","553","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","615","2132320","0.0-5.0-4.0-1.65","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","2133808","0.0-5.0-4.0-0.66","spark_pilot_norest","8388","8","8","Female","","false","","","","","477","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","617","2134320","0.0-5.0-4.0-1.66","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","2136368","0.0-5.0-4.0-0.67","spark_pilot_norest","8388","8","8","Female","","false","","","","","1040","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","619","2136880","0.0-5.0-4.0-1.67","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","2138392","0.0-5.0-4.0-0.68","spark_pilot_norest","8388","8","8","Female","","false","","","","","501","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","621","2138896","0.0-5.0-4.0-1.68","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","2140416","0.0-5.0-4.0-0.69","spark_pilot_norest","8388","8","8","Female","","false","","","","","512","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","146","1","old",""
"html-keyboard-response","623","2140920","0.0-5.0-4.0-1.69","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","2142304","0.0-5.0-4.0-0.70","spark_pilot_norest","8388","8","8","Female","","false","","","","","375","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","625","2142816","0.0-5.0-4.0-1.70","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","2144520","0.0-5.0-4.0-0.71","spark_pilot_norest","8388","8","8","Female","","false","","","","","696","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","627","2145024","0.0-5.0-4.0-1.71","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","2146728","0.0-5.0-4.0-0.72","spark_pilot_norest","8388","8","8","Female","","false","","","","","695","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","629","2147232","0.0-5.0-4.0-1.72","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","2148784","0.0-5.0-4.0-0.73","spark_pilot_norest","8388","8","8","Female","","false","","","","","543","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","154","1","new",""
"html-keyboard-response","631","2149288","0.0-5.0-4.0-1.73","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","2153113","0.0-5.0-4.0-0.74","spark_pilot_norest","8388","8","8","Female","","false","","","","","2816","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","633","2153624","0.0-5.0-4.0-1.74","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","2155488","0.0-5.0-4.0-0.75","spark_pilot_norest","8388","8","8","Female","","false","","","","","855","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","635","2155992","0.0-5.0-4.0-1.75","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","2157688","0.0-5.0-4.0-0.76","spark_pilot_norest","8388","8","8","Female","","false","","","","","687","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","637","2158200","0.0-5.0-4.0-1.76","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","2159720","0.0-5.0-4.0-0.77","spark_pilot_norest","8388","8","8","Female","","false","","","","","508","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
"html-keyboard-response","639","2160232","0.0-5.0-4.0-1.77","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","2162104","0.0-5.0-4.0-0.78","spark_pilot_norest","8388","8","8","Female","","false","","","","","860","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","164","2","new",""
