"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","582","1862894","0.0-5.0-4.0-0.48","spark_pilot_norest","12605","5","17","Male","","false","","","","","1314","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","583","1863396","0.0-5.0-4.0-1.48","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1865635","0.0-5.0-4.0-0.49","spark_pilot_norest","12605","5","17","Male","","false","","","","","1237","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","585","1866138","0.0-5.0-4.0-1.49","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1868068","0.0-5.0-4.0-0.50","spark_pilot_norest","12605","5","17","Male","","false","","","","","928","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","108","2","new",""
"html-keyboard-response","587","1868570","0.0-5.0-4.0-1.50","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1870507","0.0-5.0-4.0-0.51","spark_pilot_norest","12605","5","17","Male","","false","","","","","934","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
"html-keyboard-response","589","1871008","0.0-5.0-4.0-1.51","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1872439","0.0-5.0-4.0-0.52","spark_pilot_norest","12605","5","17","Male","","false","","","","","429","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","591","1872942","0.0-5.0-4.0-1.52","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1875057","0.0-5.0-4.0-0.53","spark_pilot_norest","12605","5","17","Male","","false","","","","","1110","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","114","3","old",""
"html-keyboard-response","593","1875559","0.0-5.0-4.0-1.53","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1877574","0.0-5.0-4.0-0.54","spark_pilot_norest","12605","5","17","Male","","false","","","","","1012","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","595","1878077","0.0-5.0-4.0-1.54","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1880528","0.0-5.0-4.0-0.55","spark_pilot_norest","12605","5","17","Male","","false","","","","","1449","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","597","1881030","0.0-5.0-4.0-1.55","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1882883","0.0-5.0-4.0-0.56","spark_pilot_norest","12605","5","17","Male","","false","","","","","851","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","599","1883384","0.0-5.0-4.0-1.56","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1885209","0.0-5.0-4.0-0.57","spark_pilot_norest","12605","5","17","Male","","false","","","","","823","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","601","1885710","0.0-5.0-4.0-1.57","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1887767","0.0-5.0-4.0-0.58","spark_pilot_norest","12605","5","17","Male","","false","","","","","1054","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","124","2","old",""
"html-keyboard-response","603","1888268","0.0-5.0-4.0-1.58","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1890105","0.0-5.0-4.0-0.59","spark_pilot_norest","12605","5","17","Male","","false","","","","","834","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","605","1890608","0.0-5.0-4.0-1.59","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1893249","0.0-5.0-4.0-0.60","spark_pilot_norest","12605","5","17","Male","","false","","","","","1639","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","607","1893751","0.0-5.0-4.0-1.60","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1895671","0.0-5.0-4.0-0.61","spark_pilot_norest","12605","5","17","Male","","false","","","","","917","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","609","1896172","0.0-5.0-4.0-1.61","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1897662","0.0-5.0-4.0-0.62","spark_pilot_norest","12605","5","17","Male","","false","","","","","487","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","132","1","new",""
"html-keyboard-response","611","1898164","0.0-5.0-4.0-1.62","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1900724","0.0-5.0-4.0-0.63","spark_pilot_norest","12605","5","17","Male","","false","","","","","1558","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","613","1901226","0.0-5.0-4.0-1.63","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1903840","0.0-5.0-4.0-0.64","spark_pilot_norest","12605","5","17","Male","","false","","","","","1611","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","136","1","old",""
"html-keyboard-response","615","1904342","0.0-5.0-4.0-1.64","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1906132","0.0-5.0-4.0-0.65","spark_pilot_norest","12605","5","17","Male","","false","","","","","787","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","138","1","old",""
"html-keyboard-response","617","1906633","0.0-5.0-4.0-1.65","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1908127","0.0-5.0-4.0-0.66","spark_pilot_norest","12605","5","17","Male","","false","","","","","491","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","619","1908628","0.0-5.0-4.0-1.66","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1910004","0.0-5.0-4.0-0.67","spark_pilot_norest","12605","5","17","Male","","false","","","","","373","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","621","1910506","0.0-5.0-4.0-1.67","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1912229","0.0-5.0-4.0-0.68","spark_pilot_norest","12605","5","17","Male","","false","","","","","720","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","623","1912731","0.0-5.0-4.0-1.68","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1915694","0.0-5.0-4.0-0.69","spark_pilot_norest","12605","5","17","Male","","false","","","","","1953","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","625","1916197","0.0-5.0-4.0-1.69","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1917750","0.0-5.0-4.0-0.70","spark_pilot_norest","12605","5","17","Male","","false","","","","","550","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","627","1918253","0.0-5.0-4.0-1.70","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1920397","0.0-5.0-4.0-0.71","spark_pilot_norest","12605","5","17","Male","","false","","","","","1141","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","629","1920899","0.0-5.0-4.0-1.71","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1922468","0.0-5.0-4.0-0.72","spark_pilot_norest","12605","5","17","Male","","false","","","","","558","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","152","1","new",""
"html-keyboard-response","631","1922969","0.0-5.0-4.0-1.72","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1925135","0.0-5.0-4.0-0.73","spark_pilot_norest","12605","5","17","Male","","false","","","","","1151","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","633","1925637","0.0-5.0-4.0-1.73","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1928511","0.0-5.0-4.0-0.74","spark_pilot_norest","12605","5","17","Male","","false","","","","","1872","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","635","1929016","0.0-5.0-4.0-1.74","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1930660","0.0-5.0-4.0-0.75","spark_pilot_norest","12605","5","17","Male","","false","","","","","641","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","637","1931161","0.0-5.0-4.0-1.75","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1933545","0.0-5.0-4.0-0.76","spark_pilot_norest","12605","5","17","Male","","false","","","","","1382","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","639","1934058","0.0-5.0-4.0-1.76","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1936303","0.0-5.0-4.0-0.77","spark_pilot_norest","12605","5","17","Male","","false","","","","","1243","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","162","2","old",""
"html-keyboard-response","641","1936808","0.0-5.0-4.0-1.77","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
