"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","387","1611842","0.0-4.0-2.1-0.93","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1161.2999999988824,1192.699999999255]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","86","","",""
"html-keyboard-response","388","1612346","0.0-4.0-2.1-1.93","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","389","1618371","0.0-4.0-2.1-0.94","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1079.4000000003725,936.1999999992549]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","88","","",""
"html-keyboard-response","390","1618874","0.0-4.0-2.1-1.94","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","391","1624891","0.0-4.0-2.1-0.95","spark_pilot_norest","8170","1","10","Female","","false","","","","","[954.1999999992549,1423.6000000014901]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","90","","",""
"html-keyboard-response","392","1625395","0.0-4.0-2.1-1.95","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","393","1631418","0.0-4.0-2.1-0.96","spark_pilot_norest","8170","1","10","Female","","false","","","","","[729,665]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","92","","",""
"html-keyboard-response","394","1631922","0.0-4.0-2.1-1.96","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","395","1637938","0.0-4.0-2.1-0.97","spark_pilot_norest","8170","1","10","Female","","false","","","","","[678.7999999988824,471.40000000037253]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","94","","",""
"html-keyboard-response","396","1638442","0.0-4.0-2.1-1.97","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","397","1644475","0.0-4.0-2.1-0.98","spark_pilot_norest","8170","1","10","Female","","false","","","","","[609.5,993.0999999996275]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","96","","",""
"html-keyboard-response","398","1644979","0.0-4.0-2.1-1.98","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","399","1651011","0.0-4.0-2.1-0.99","spark_pilot_norest","8170","1","10","Female","","false","","","","","[981.5999999996275,721.0999999996275]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","98","","",""
"html-keyboard-response","400","1651522","0.0-4.0-2.1-1.99","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","401","1669420","0.0-4.0-3.1-0.1","spark_pilot_norest","8170","1","10","Female","","","","","","","4929.699999999255","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","402","1673443","0.0-4.0-4.1-0.18","spark_pilot_norest","8170","1","10","Female","","false","","","","","[746]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","0","","",""
"html-keyboard-response","403","1673954","0.0-4.0-4.1-1.18","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","404","1677979","0.0-4.0-4.1-0.19","spark_pilot_norest","8170","1","10","Female","","false","","","","","[497.40000000037253]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","2","","",""
"html-keyboard-response","405","1678482","0.0-4.0-4.1-1.19","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","406","1682499","0.0-4.0-4.1-0.20","spark_pilot_norest","8170","1","10","Female","","false","","","","","[708]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","4","","",""
"html-keyboard-response","407","1683002","0.0-4.0-4.1-1.20","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","408","1687027","0.0-4.0-4.1-0.21","spark_pilot_norest","8170","1","10","Female","","false","","","","","[481.90000000037253]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","6","","",""
"html-keyboard-response","409","1687530","0.0-4.0-4.1-1.21","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","410","1691555","0.0-4.0-4.1-0.22","spark_pilot_norest","8170","1","10","Female","","false","","","","","[678.6999999992549]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","8","","",""
"html-keyboard-response","411","1692058","0.0-4.0-4.1-1.22","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","412","1696083","0.0-4.0-4.1-0.23","spark_pilot_norest","8170","1","10","Female","","false","","","","","[769.1999999992549]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","413","1696595","0.0-4.0-4.1-1.23","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","414","1700619","0.0-4.0-4.1-0.24","spark_pilot_norest","8170","1","10","Female","","false","","","","","[732.8000000007451]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","12","","",""
"html-keyboard-response","415","1701122","0.0-4.0-4.1-1.24","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","416","1705147","0.0-4.0-4.1-0.25","spark_pilot_norest","8170","1","10","Female","","false","","","","","[597.0999999996275]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","14","","",""
"html-keyboard-response","417","1705659","0.0-4.0-4.1-1.25","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","418","1709692","0.0-4.0-4.1-0.26","spark_pilot_norest","8170","1","10","Female","","false","","","","","[357.19999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","16","","",""
"html-keyboard-response","419","1710203","0.0-4.0-4.1-1.26","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","420","1714228","0.0-4.0-4.1-0.27","spark_pilot_norest","8170","1","10","Female","","false","","","","","[493.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","18","","",""
"html-keyboard-response","421","1714738","0.0-4.0-4.1-1.27","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","422","1718772","0.0-4.0-4.1-0.28","spark_pilot_norest","8170","1","10","Female","","false","","","","","[292.80000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","20","","",""
"html-keyboard-response","423","1719283","0.0-4.0-4.1-1.28","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","424","1723307","0.0-4.0-4.1-0.29","spark_pilot_norest","8170","1","10","Female","","false","","","","","[14.199999999254942]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","22","","",""
"html-keyboard-response","425","1723819","0.0-4.0-4.1-1.29","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","426","1727843","0.0-4.0-4.1-0.30","spark_pilot_norest","8170","1","10","Female","","false","","","","","[11.099999999627471]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","24","","",""
"html-keyboard-response","427","1728355","0.0-4.0-4.1-1.30","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","428","1732387","0.0-4.0-4.1-0.31","spark_pilot_norest","8170","1","10","Female","","false","","","","","[4.699999999254942]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","26","","",""
"html-keyboard-response","429","1732891","0.0-4.0-4.1-1.31","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","430","1736924","0.0-4.0-4.1-0.32","spark_pilot_norest","8170","1","10","Female","","false","","","","","[191.7000000011176]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","28","","",""
"html-keyboard-response","431","1737435","0.0-4.0-4.1-1.32","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","432","1741459","0.0-4.0-4.1-0.33","spark_pilot_norest","8170","1","10","Female","","false","","","","","[19.800000000745058]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","30","","",""
"html-keyboard-response","433","1741971","0.0-4.0-4.1-1.33","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","434","1746004","0.0-4.0-4.1-0.34","spark_pilot_norest","8170","1","10","Female","","false","","","","","[53.80000000074506]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","32","","",""
"html-keyboard-response","435","1746515","0.0-4.0-4.1-1.34","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","436","1750549","0.0-4.0-4.1-0.35","spark_pilot_norest","8170","1","10","Female","","false","","","","","[45]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","34","","",""
"html-keyboard-response","437","1751059","0.0-4.0-4.1-1.35","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","438","1759243","0.0-4.0-5.1-0.2","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","439","1775218","0.0-4.0-5.1-0.3","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
