"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","591","1888586","0.0-5.0-4.0-1.51","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1889710","0.0-5.0-4.0-0.52","spark_pilot_norest","11003","7","7","Female","","false","","","","","116","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","593","1890212","0.0-5.0-4.0-1.52","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1891347","0.0-5.0-4.0-0.53","spark_pilot_norest","11003","7","7","Female","","false","","","","","133","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","595","1891848","0.0-5.0-4.0-1.53","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1892962","0.0-5.0-4.0-0.54","spark_pilot_norest","11003","7","7","Female","","false","","","","","112","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","597","1893463","0.0-5.0-4.0-1.54","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1894470","0.0-5.0-4.0-0.55","spark_pilot_norest","11003","7","7","Female","","false","","","","","4","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","599","1894972","0.0-5.0-4.0-1.55","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1896250","0.0-5.0-4.0-0.56","spark_pilot_norest","11003","7","7","Female","","false","","","","","276","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","601","1896751","0.0-5.0-4.0-1.56","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1897903","0.0-5.0-4.0-0.57","spark_pilot_norest","11003","7","7","Female","","false","","","","","149","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","603","1898405","0.0-5.0-4.0-1.57","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1899449","0.0-5.0-4.0-0.58","spark_pilot_norest","11003","7","7","Female","","false","","","","","42","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","124","1","new",""
"html-keyboard-response","605","1899958","0.0-5.0-4.0-1.58","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1901090","0.0-5.0-4.0-0.59","spark_pilot_norest","11003","7","7","Female","","false","","","","","130","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","607","1901591","0.0-5.0-4.0-1.59","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1902790","0.0-5.0-4.0-0.60","spark_pilot_norest","11003","7","7","Female","","false","","","","","196","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","128","1","old",""
"html-keyboard-response","609","1903292","0.0-5.0-4.0-1.60","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1904521","0.0-5.0-4.0-0.61","spark_pilot_norest","11003","7","7","Female","","false","","","","","226","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","611","1905022","0.0-5.0-4.0-1.61","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1906063","0.0-5.0-4.0-0.62","spark_pilot_norest","11003","7","7","Female","","false","","","","","39","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","613","1906565","0.0-5.0-4.0-1.62","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1907578","0.0-5.0-4.0-0.63","spark_pilot_norest","11003","7","7","Female","","false","","","","","10","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","615","1908079","0.0-5.0-4.0-1.63","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1909124","0.0-5.0-4.0-0.64","spark_pilot_norest","11003","7","7","Female","","false","","","","","43","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","617","1909625","0.0-5.0-4.0-1.64","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1910637","0.0-5.0-4.0-0.65","spark_pilot_norest","11003","7","7","Female","","false","","","","","11","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","619","1911138","0.0-5.0-4.0-1.65","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","1912237","0.0-5.0-4.0-0.66","spark_pilot_norest","11003","7","7","Female","","false","","","","","96","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","140","1","new",""
"html-keyboard-response","621","1912740","0.0-5.0-4.0-1.66","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","1913869","0.0-5.0-4.0-0.67","spark_pilot_norest","11003","7","7","Female","","false","","","","","127","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","623","1914371","0.0-5.0-4.0-1.67","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","1915506","0.0-5.0-4.0-0.68","spark_pilot_norest","11003","7","7","Female","","false","","","","","133","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","0","","false","","","","","144","1","new",""
"html-keyboard-response","625","1916007","0.0-5.0-4.0-1.68","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","1917043","0.0-5.0-4.0-0.69","spark_pilot_norest","11003","7","7","Female","","false","","","","","34","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","627","1917544","0.0-5.0-4.0-1.69","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","1919709","0.0-5.0-4.0-0.70","spark_pilot_norest","11003","7","7","Female","","false","","","","","1163","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","629","1920211","0.0-5.0-4.0-1.70","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","1921387","0.0-5.0-4.0-0.71","spark_pilot_norest","11003","7","7","Female","","false","","","","","174","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","631","1921889","0.0-5.0-4.0-1.71","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","1923083","0.0-5.0-4.0-0.72","spark_pilot_norest","11003","7","7","Female","","false","","","","","191","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","633","1923585","0.0-5.0-4.0-1.72","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","1924687","0.0-5.0-4.0-0.73","spark_pilot_norest","11003","7","7","Female","","false","","","","","100","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","635","1925189","0.0-5.0-4.0-1.73","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","1926482","0.0-5.0-4.0-0.74","spark_pilot_norest","11003","7","7","Female","","false","","","","","292","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","637","1926985","0.0-5.0-4.0-1.74","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","1928062","0.0-5.0-4.0-0.75","spark_pilot_norest","11003","7","7","Female","","false","","","","","74","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","639","1928564","0.0-5.0-4.0-1.75","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","1929575","0.0-5.0-4.0-0.76","spark_pilot_norest","11003","7","7","Female","","false","","","","","9","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","641","1930075","0.0-5.0-4.0-1.76","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","1931100","0.0-5.0-4.0-0.77","spark_pilot_norest","11003","7","7","Female","","false","","","","","23","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","643","1931602","0.0-5.0-4.0-1.77","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","1932616","0.0-5.0-4.0-0.78","spark_pilot_norest","11003","7","7","Female","","false","","","","","12","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","645","1933117","0.0-5.0-4.0-1.78","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","1934156","0.0-5.0-4.0-0.79","spark_pilot_norest","11003","7","7","Female","","false","","","","","37","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","166","2","new",""
"html-keyboard-response","647","1934656","0.0-5.0-4.0-1.79","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","1935686","0.0-5.0-4.0-0.80","spark_pilot_norest","11003","7","7","Female","","false","","","","","27","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
"html-keyboard-response","649","1936189","0.0-5.0-4.0-1.80","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
