"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","588","1940182","0.0-5.0-4.0-0.51","spark_pilot_norest","8661","2","16","Female","","false","","","","","574","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","589","1940686","0.0-5.0-4.0-1.51","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1942591","0.0-5.0-4.0-0.52","spark_pilot_norest","8661","2","16","Female","","false","","","","","902","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
"html-keyboard-response","591","1943104","0.0-5.0-4.0-1.52","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1944619","0.0-5.0-4.0-0.53","spark_pilot_norest","8661","2","16","Female","","false","","","","","504","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","593","1945124","0.0-5.0-4.0-1.53","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1946782","0.0-5.0-4.0-0.54","spark_pilot_norest","8661","2","16","Female","","false","","","","","644","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
"html-keyboard-response","595","1947300","0.0-5.0-4.0-1.54","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1949468","0.0-5.0-4.0-0.55","spark_pilot_norest","8661","2","16","Female","","false","","","","","1157","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","597","1949984","0.0-5.0-4.0-1.55","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1951733","0.0-5.0-4.0-0.56","spark_pilot_norest","8661","2","16","Female","","false","","","","","732","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","599","1952236","0.0-5.0-4.0-1.56","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1954151","0.0-5.0-4.0-0.57","spark_pilot_norest","8661","2","16","Female","","false","","","","","904","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","601","1954653","0.0-5.0-4.0-1.57","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1956658","0.0-5.0-4.0-0.58","spark_pilot_norest","8661","2","16","Female","","false","","","","","995","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","124","2","new",""
"html-keyboard-response","603","1957166","0.0-5.0-4.0-1.58","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1959767","0.0-5.0-4.0-0.59","spark_pilot_norest","8661","2","16","Female","","false","","","","","1589","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","126","3","new",""
"html-keyboard-response","605","1960272","0.0-5.0-4.0-1.59","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1962360","0.0-5.0-4.0-0.60","spark_pilot_norest","8661","2","16","Female","","false","","","","","1074","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","607","1962864","0.0-5.0-4.0-1.60","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1964577","0.0-5.0-4.0-0.61","spark_pilot_norest","8661","2","16","Female","","false","","","","","704","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","609","1965087","0.0-5.0-4.0-1.61","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1967314","0.0-5.0-4.0-0.62","spark_pilot_norest","8661","2","16","Female","","false","","","","","1213","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","611","1967824","0.0-5.0-4.0-1.62","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1970014","0.0-5.0-4.0-0.63","spark_pilot_norest","8661","2","16","Female","","false","","","","","1180","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","613","1970518","0.0-5.0-4.0-1.63","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1972472","0.0-5.0-4.0-0.64","spark_pilot_norest","8661","2","16","Female","","false","","","","","949","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","136","3","old",""
"html-keyboard-response","615","1972981","0.0-5.0-4.0-1.64","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1974780","0.0-5.0-4.0-0.65","spark_pilot_norest","8661","2","16","Female","","false","","","","","793","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","138","3","old",""
"html-keyboard-response","617","1975286","0.0-5.0-4.0-1.65","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1977080","0.0-5.0-4.0-0.66","spark_pilot_norest","8661","2","16","Female","","false","","","","","777","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","619","1977595","0.0-5.0-4.0-1.66","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1980674","0.0-5.0-4.0-0.67","spark_pilot_norest","8661","2","16","Female","","false","","","","","2075","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","621","1981179","0.0-5.0-4.0-1.67","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1982895","0.0-5.0-4.0-0.68","spark_pilot_norest","8661","2","16","Female","","false","","","","","703","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","623","1983403","0.0-5.0-4.0-1.68","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1985332","0.0-5.0-4.0-0.69","spark_pilot_norest","8661","2","16","Female","","false","","","","","923","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","625","1985849","0.0-5.0-4.0-1.69","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1987645","0.0-5.0-4.0-0.70","spark_pilot_norest","8661","2","16","Female","","false","","","","","789","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","627","1988154","0.0-5.0-4.0-1.70","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1990110","0.0-5.0-4.0-0.71","spark_pilot_norest","8661","2","16","Female","","false","","","","","940","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","629","1990613","0.0-5.0-4.0-1.71","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1992304","0.0-5.0-4.0-0.72","spark_pilot_norest","8661","2","16","Female","","false","","","","","687","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","631","1992812","0.0-5.0-4.0-1.72","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1994498","0.0-5.0-4.0-0.73","spark_pilot_norest","8661","2","16","Female","","false","","","","","670","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","633","1995003","0.0-5.0-4.0-1.73","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1996494","0.0-5.0-4.0-0.74","spark_pilot_norest","8661","2","16","Female","","false","","","","","481","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","635","1997006","0.0-5.0-4.0-1.74","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1998728","0.0-5.0-4.0-0.75","spark_pilot_norest","8661","2","16","Female","","false","","","","","718","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","637","1999245","0.0-5.0-4.0-1.75","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2000893","0.0-5.0-4.0-0.76","spark_pilot_norest","8661","2","16","Female","","false","","","","","642","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","639","2001411","0.0-5.0-4.0-1.76","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2003195","0.0-5.0-4.0-0.77","spark_pilot_norest","8661","2","16","Female","","false","","","","","775","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","162","3","new",""
"html-keyboard-response","641","2003706","0.0-5.0-4.0-1.77","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2005495","0.0-5.0-4.0-0.78","spark_pilot_norest","8661","2","16","Female","","false","","","","","779","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","643","2006009","0.0-5.0-4.0-1.78","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","2008019","0.0-5.0-4.0-0.79","spark_pilot_norest","8661","2","16","Female","","false","","","","","1000","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","645","2008529","0.0-5.0-4.0-1.79","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","2010355","0.0-5.0-4.0-0.80","spark_pilot_norest","8661","2","16","Female","","false","","","","","816","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
