"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","584","1809776","0.0-5.0-4.0-0.50","spark_pilot_norest","8218","6","16","Female","","false","","","","","785","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","585","1810279","0.0-5.0-4.0-1.50","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1812279","0.0-5.0-4.0-0.51","spark_pilot_norest","8218","6","16","Female","","false","","","","","995","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","587","1812782","0.0-5.0-4.0-1.51","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1814708","0.0-5.0-4.0-0.52","spark_pilot_norest","8218","6","16","Female","","false","","","","","920","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","589","1815212","0.0-5.0-4.0-1.52","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1817626","0.0-5.0-4.0-0.53","spark_pilot_norest","8218","6","16","Female","","false","","","","","1410","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","114","2","old",""
"html-keyboard-response","591","1818129","0.0-5.0-4.0-1.53","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1820013","0.0-5.0-4.0-0.54","spark_pilot_norest","8218","6","16","Female","","false","","","","","878","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","593","1820517","0.0-5.0-4.0-1.54","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1822759","0.0-5.0-4.0-0.55","spark_pilot_norest","8218","6","16","Female","","false","","","","","1237","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","595","1823262","0.0-5.0-4.0-1.55","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1825125","0.0-5.0-4.0-0.56","spark_pilot_norest","8218","6","16","Female","","false","","","","","859","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","597","1825628","0.0-5.0-4.0-1.56","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1827791","0.0-5.0-4.0-0.57","spark_pilot_norest","8218","6","16","Female","","false","","","","","1159","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","599","1828295","0.0-5.0-4.0-1.57","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1830065","0.0-5.0-4.0-0.58","spark_pilot_norest","8218","6","16","Female","","false","","","","","765","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","601","1830568","0.0-5.0-4.0-1.58","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1832597","0.0-5.0-4.0-0.59","spark_pilot_norest","8218","6","16","Female","","false","","","","","1025","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","603","1833099","0.0-5.0-4.0-1.59","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1834856","0.0-5.0-4.0-0.60","spark_pilot_norest","8218","6","16","Female","","false","","","","","753","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","128","1","old",""
"html-keyboard-response","605","1835359","0.0-5.0-4.0-1.60","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1837195","0.0-5.0-4.0-0.61","spark_pilot_norest","8218","6","16","Female","","false","","","","","827","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","607","1837698","0.0-5.0-4.0-1.61","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1839739","0.0-5.0-4.0-0.62","spark_pilot_norest","8218","6","16","Female","","false","","","","","1035","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","132","1","old",""
"html-keyboard-response","609","1840241","0.0-5.0-4.0-1.62","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1842133","0.0-5.0-4.0-0.63","spark_pilot_norest","8218","6","16","Female","","false","","","","","887","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","611","1842637","0.0-5.0-4.0-1.63","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1844886","0.0-5.0-4.0-0.64","spark_pilot_norest","8218","6","16","Female","","false","","","","","1246","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","613","1845389","0.0-5.0-4.0-1.64","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1848250","0.0-5.0-4.0-0.65","spark_pilot_norest","8218","6","16","Female","","false","","","","","1856","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","615","1848753","0.0-5.0-4.0-1.65","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1850566","0.0-5.0-4.0-0.66","spark_pilot_norest","8218","6","16","Female","","false","","","","","809","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","617","1851069","0.0-5.0-4.0-1.66","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1853026","0.0-5.0-4.0-0.67","spark_pilot_norest","8218","6","16","Female","","false","","","","","952","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","619","1853529","0.0-5.0-4.0-1.67","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1855989","0.0-5.0-4.0-0.68","spark_pilot_norest","8218","6","16","Female","","false","","","","","1454","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","621","1856492","0.0-5.0-4.0-1.68","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1858707","0.0-5.0-4.0-0.69","spark_pilot_norest","8218","6","16","Female","","false","","","","","1209","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","623","1859210","0.0-5.0-4.0-1.69","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1861677","0.0-5.0-4.0-0.70","spark_pilot_norest","8218","6","16","Female","","false","","","","","1461","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","148","1","old",""
"html-keyboard-response","625","1862179","0.0-5.0-4.0-1.70","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1864147","0.0-5.0-4.0-0.71","spark_pilot_norest","8218","6","16","Female","","false","","","","","961","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","627","1864649","0.0-5.0-4.0-1.71","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1866648","0.0-5.0-4.0-0.72","spark_pilot_norest","8218","6","16","Female","","false","","","","","993","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","629","1867152","0.0-5.0-4.0-1.72","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1869016","0.0-5.0-4.0-0.73","spark_pilot_norest","8218","6","16","Female","","false","","","","","860","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","631","1869519","0.0-5.0-4.0-1.73","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1871673","0.0-5.0-4.0-0.74","spark_pilot_norest","8218","6","16","Female","","false","","","","","1148","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","633","1872176","0.0-5.0-4.0-1.74","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1873868","0.0-5.0-4.0-0.75","spark_pilot_norest","8218","6","16","Female","","false","","","","","686","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","635","1874371","0.0-5.0-4.0-1.75","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1876414","0.0-5.0-4.0-0.76","spark_pilot_norest","8218","6","16","Female","","false","","","","","1039","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","160","1","new",""
"html-keyboard-response","637","1876918","0.0-5.0-4.0-1.76","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1878914","0.0-5.0-4.0-0.77","spark_pilot_norest","8218","6","16","Female","","false","","","","","991","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","162","1","old",""
"html-keyboard-response","639","1879416","0.0-5.0-4.0-1.77","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1881585","0.0-5.0-4.0-0.78","spark_pilot_norest","8218","6","16","Female","","false","","","","","1164","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","164","2","new",""
"html-keyboard-response","641","1882088","0.0-5.0-4.0-1.78","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
