"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","593","1855883","0.0-5.0-4.0-1.54","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1858660","0.0-5.0-4.0-0.55","spark_pilot_norest","10010","4","21","Male","","false","","","","","1776","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","595","1859162","0.0-5.0-4.0-1.55","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1862603","0.0-5.0-4.0-0.56","spark_pilot_norest","10010","4","21","Male","","false","","","","","2440","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","597","1863104","0.0-5.0-4.0-1.56","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1865700","0.0-5.0-4.0-0.57","spark_pilot_norest","10010","4","21","Male","","false","","","","","1594","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","599","1866202","0.0-5.0-4.0-1.57","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1869332","0.0-5.0-4.0-0.58","spark_pilot_norest","10010","4","21","Male","","false","","","","","2128","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","124","2","new",""
"html-keyboard-response","601","1869834","0.0-5.0-4.0-1.58","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1873029","0.0-5.0-4.0-0.59","spark_pilot_norest","10010","4","21","Male","","false","","","","","2194","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","603","1873531","0.0-5.0-4.0-1.59","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1876902","0.0-5.0-4.0-0.60","spark_pilot_norest","10010","4","21","Male","","false","","","","","2369","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","605","1877404","0.0-5.0-4.0-1.60","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1880760","0.0-5.0-4.0-0.61","spark_pilot_norest","10010","4","21","Male","","false","","","","","2354","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","607","1881261","0.0-5.0-4.0-1.61","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1885332","0.0-5.0-4.0-0.62","spark_pilot_norest","10010","4","21","Male","","false","","","","","3070","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","609","1885834","0.0-5.0-4.0-1.62","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1888169","0.0-5.0-4.0-0.63","spark_pilot_norest","10010","4","21","Male","","false","","","","","1334","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","611","1888670","0.0-5.0-4.0-1.63","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1891169","0.0-5.0-4.0-0.64","spark_pilot_norest","10010","4","21","Male","","false","","","","","1497","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","613","1891670","0.0-5.0-4.0-1.64","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1894314","0.0-5.0-4.0-0.65","spark_pilot_norest","10010","4","21","Male","","false","","","","","1642","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","615","1894816","0.0-5.0-4.0-1.65","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1897511","0.0-5.0-4.0-0.66","spark_pilot_norest","10010","4","21","Male","","false","","","","","1693","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","617","1898012","0.0-5.0-4.0-1.66","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1901095","0.0-5.0-4.0-0.67","spark_pilot_norest","10010","4","21","Male","","false","","","","","2082","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","142","1","new",""
"html-keyboard-response","619","1901596","0.0-5.0-4.0-1.67","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1903246","0.0-5.0-4.0-0.68","spark_pilot_norest","10010","4","21","Male","","false","","","","","649","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","144","1","new",""
"html-keyboard-response","621","1903748","0.0-5.0-4.0-1.68","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1907228","0.0-5.0-4.0-0.69","spark_pilot_norest","10010","4","21","Male","","false","","","","","2478","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","623","1907729","0.0-5.0-4.0-1.69","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1909589","0.0-5.0-4.0-0.70","spark_pilot_norest","10010","4","21","Male","","false","","","","","859","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","148","1","old",""
"html-keyboard-response","625","1910090","0.0-5.0-4.0-1.70","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1912406","0.0-5.0-4.0-0.71","spark_pilot_norest","10010","4","21","Male","","false","","","","","1314","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","627","1912908","0.0-5.0-4.0-1.71","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1915692","0.0-5.0-4.0-0.72","spark_pilot_norest","10010","4","21","Male","","false","","","","","1782","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","629","1916193","0.0-5.0-4.0-1.72","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1919054","0.0-5.0-4.0-0.73","spark_pilot_norest","10010","4","21","Male","","false","","","","","1859","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","631","1919555","0.0-5.0-4.0-1.73","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1921826","0.0-5.0-4.0-0.74","spark_pilot_norest","10010","4","21","Male","","false","","","","","1269","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","156","1","old",""
"html-keyboard-response","633","1922328","0.0-5.0-4.0-1.74","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1924711","0.0-5.0-4.0-0.75","spark_pilot_norest","10010","4","21","Male","","false","","","","","1381","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","158","1","new",""
"html-keyboard-response","635","1925212","0.0-5.0-4.0-1.75","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1930749","0.0-5.0-4.0-0.76","spark_pilot_norest","10010","4","21","Male","","false","","","","","4535","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","637","1931250","0.0-5.0-4.0-1.76","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1934425","0.0-5.0-4.0-0.77","spark_pilot_norest","10010","4","21","Male","","false","","","","","2174","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","162","1","new",""
"html-keyboard-response","639","1934926","0.0-5.0-4.0-1.77","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1937610","0.0-5.0-4.0-0.78","spark_pilot_norest","10010","4","21","Male","","false","","","","","1682","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","641","1938112","0.0-5.0-4.0-1.78","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1941268","0.0-5.0-4.0-0.79","spark_pilot_norest","10010","4","21","Male","","false","","","","","2154","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","643","1941769","0.0-5.0-4.0-1.79","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","1944178","0.0-5.0-4.0-0.80","spark_pilot_norest","10010","4","21","Male","","false","","","","","1408","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","168","4","new",""
"html-keyboard-response","645","1944679","0.0-5.0-4.0-1.80","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","1948405","0.0-5.0-4.0-0.81","spark_pilot_norest","10010","4","21","Male","","false","","","","","2725","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","170","2","old",""
"html-keyboard-response","647","1948907","0.0-5.0-4.0-1.81","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","648","1951475","0.0-5.0-4.0-0.82","spark_pilot_norest","10010","4","21","Male","","false","","","","","1566","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","172","2","old",""
"html-keyboard-response","649","1951977","0.0-5.0-4.0-1.82","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","650","1954799","0.0-5.0-4.0-0.83","spark_pilot_norest","10010","4","21","Male","","false","","","","","1821","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","174","1","old",""
"html-keyboard-response","651","1955301","0.0-5.0-4.0-1.83","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","4"
