"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","586","1922380","0.0-5.0-4.0-0.51","spark_pilot_norest","10608","3","8","Male","","false","","","","","561","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","587","1922881","0.0-5.0-4.0-1.51","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1924206","0.0-5.0-4.0-0.52","spark_pilot_norest","10608","3","8","Male","","false","","","","","323","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","589","1924707","0.0-5.0-4.0-1.52","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1925860","0.0-5.0-4.0-0.53","spark_pilot_norest","10608","3","8","Male","","false","","","","","151","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","591","1926360","0.0-5.0-4.0-1.53","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1927607","0.0-5.0-4.0-0.54","spark_pilot_norest","10608","3","8","Male","","false","","","","","245","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","593","1928112","0.0-5.0-4.0-1.54","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1929397","0.0-5.0-4.0-0.55","spark_pilot_norest","10608","3","8","Male","","false","","","","","283","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","595","1929898","0.0-5.0-4.0-1.55","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1931301","0.0-5.0-4.0-0.56","spark_pilot_norest","10608","3","8","Male","","false","","","","","401","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","597","1931802","0.0-5.0-4.0-1.56","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1933132","0.0-5.0-4.0-0.57","spark_pilot_norest","10608","3","8","Male","","false","","","","","328","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","599","1933634","0.0-5.0-4.0-1.57","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1935500","0.0-5.0-4.0-0.58","spark_pilot_norest","10608","3","8","Male","","false","","","","","865","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","601","1936001","0.0-5.0-4.0-1.58","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1937709","0.0-5.0-4.0-0.59","spark_pilot_norest","10608","3","8","Male","","false","","","","","706","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","603","1938210","0.0-5.0-4.0-1.59","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1940500","0.0-5.0-4.0-0.60","spark_pilot_norest","10608","3","8","Male","","false","","","","","1289","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","128","1","old",""
"html-keyboard-response","605","1941001","0.0-5.0-4.0-1.60","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1943484","0.0-5.0-4.0-0.61","spark_pilot_norest","10608","3","8","Male","","false","","","","","1481","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","607","1943985","0.0-5.0-4.0-1.61","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1945877","0.0-5.0-4.0-0.62","spark_pilot_norest","10608","3","8","Male","","false","","","","","891","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","609","1946378","0.0-5.0-4.0-1.62","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1948259","0.0-5.0-4.0-0.63","spark_pilot_norest","10608","3","8","Male","","false","","","","","879","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","611","1948760","0.0-5.0-4.0-1.63","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1950939","0.0-5.0-4.0-0.64","spark_pilot_norest","10608","3","8","Male","","false","","","","","1177","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","136","1","old",""
"html-keyboard-response","613","1951440","0.0-5.0-4.0-1.64","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1954908","0.0-5.0-4.0-0.65","spark_pilot_norest","10608","3","8","Male","","false","","","","","2466","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","1955409","0.0-5.0-4.0-1.65","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1957444","0.0-5.0-4.0-0.66","spark_pilot_norest","10608","3","8","Male","","false","","","","","1033","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","617","1957956","0.0-5.0-4.0-1.66","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1960131","0.0-5.0-4.0-0.67","spark_pilot_norest","10608","3","8","Male","","false","","","","","1174","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","619","1960633","0.0-5.0-4.0-1.67","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1962891","0.0-5.0-4.0-0.68","spark_pilot_norest","10608","3","8","Male","","false","","","","","1257","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","621","1963393","0.0-5.0-4.0-1.68","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1968419","0.0-5.0-4.0-0.69","spark_pilot_norest","10608","3","8","Male","","false","","","","","4025","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","623","1968920","0.0-5.0-4.0-1.69","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1971331","0.0-5.0-4.0-0.70","spark_pilot_norest","10608","3","8","Male","","false","","","","","1409","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","625","1971832","0.0-5.0-4.0-1.70","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1973675","0.0-5.0-4.0-0.71","spark_pilot_norest","10608","3","8","Male","","false","","","","","841","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","627","1974177","0.0-5.0-4.0-1.71","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1976035","0.0-5.0-4.0-0.72","spark_pilot_norest","10608","3","8","Male","","false","","","","","857","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","629","1976537","0.0-5.0-4.0-1.72","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1978757","0.0-5.0-4.0-0.73","spark_pilot_norest","10608","3","8","Male","","false","","","","","1219","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","631","1979258","0.0-5.0-4.0-1.73","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1980996","0.0-5.0-4.0-0.74","spark_pilot_norest","10608","3","8","Male","","false","","","","","736","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","633","1981497","0.0-5.0-4.0-1.74","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1983603","0.0-5.0-4.0-0.75","spark_pilot_norest","10608","3","8","Male","","false","","","","","1105","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","635","1984105","0.0-5.0-4.0-1.75","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1986059","0.0-5.0-4.0-0.76","spark_pilot_norest","10608","3","8","Male","","false","","","","","953","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","637","1986560","0.0-5.0-4.0-1.76","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1988076","0.0-5.0-4.0-0.77","spark_pilot_norest","10608","3","8","Male","","false","","","","","513","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","639","1988578","0.0-5.0-4.0-1.77","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1989590","0.0-5.0-4.0-0.78","spark_pilot_norest","10608","3","8","Male","","false","","","","","10","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","641","1990091","0.0-5.0-4.0-1.78","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1991412","0.0-5.0-4.0-0.79","spark_pilot_norest","10608","3","8","Male","","false","","","","","320","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","166","4","old",""
"html-keyboard-response","643","1991914","0.0-5.0-4.0-1.79","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","1993020","0.0-5.0-4.0-0.80","spark_pilot_norest","10608","3","8","Male","","false","","","","","105","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","168","4","new",""
