"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","596","2001291","0.0-5.0-4.0-0.53","spark_pilot_norest","8716","1","21","Female","","false","","","","","1847","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","114","3","old",""
"html-keyboard-response","597","2001798","0.0-5.0-4.0-1.53","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","598","2003958","0.0-5.0-4.0-0.54","spark_pilot_norest","8716","1","21","Female","","false","","","","","1147","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","599","2004470","0.0-5.0-4.0-1.54","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","600","2007131","0.0-5.0-4.0-0.55","spark_pilot_norest","8716","1","21","Female","","false","","","","","1655","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","601","2007637","0.0-5.0-4.0-1.55","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","602","2009894","0.0-5.0-4.0-0.56","spark_pilot_norest","8716","1","21","Female","","false","","","","","1248","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","603","2010406","0.0-5.0-4.0-1.56","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","604","2012806","0.0-5.0-4.0-0.57","spark_pilot_norest","8716","1","21","Female","","false","","","","","1390","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","122","1","old",""
"html-keyboard-response","605","2013318","0.0-5.0-4.0-1.57","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","606","2016182","0.0-5.0-4.0-0.58","spark_pilot_norest","8716","1","21","Female","","false","","","","","1853","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","607","2016694","0.0-5.0-4.0-1.58","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","608","2019334","0.0-5.0-4.0-0.59","spark_pilot_norest","8716","1","21","Female","","false","","","","","1628","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","609","2019846","0.0-5.0-4.0-1.59","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","610","2021914","0.0-5.0-4.0-0.60","spark_pilot_norest","8716","1","21","Female","","false","","","","","1059","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","128","2","new",""
"html-keyboard-response","611","2022422","0.0-5.0-4.0-1.60","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","612","2025131","0.0-5.0-4.0-0.61","spark_pilot_norest","8716","1","21","Female","","false","","","","","1705","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","613","2025638","0.0-5.0-4.0-1.61","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","614","2027814","0.0-5.0-4.0-0.62","spark_pilot_norest","8716","1","21","Female","","false","","","","","1164","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","615","2028326","0.0-5.0-4.0-1.62","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","616","2031094","0.0-5.0-4.0-0.63","spark_pilot_norest","8716","1","21","Female","","false","","","","","1754","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","617","2031606","0.0-5.0-4.0-1.63","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","618","2036058","0.0-5.0-4.0-0.64","spark_pilot_norest","8716","1","21","Female","","false","","","","","3444","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","619","2036566","0.0-5.0-4.0-1.64","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","620","2038726","0.0-5.0-4.0-0.65","spark_pilot_norest","8716","1","21","Female","","false","","","","","1146","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","138","1","old",""
"html-keyboard-response","621","2039238","0.0-5.0-4.0-1.65","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","622","2041499","0.0-5.0-4.0-0.66","spark_pilot_norest","8716","1","21","Female","","false","","","","","1253","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","623","2042006","0.0-5.0-4.0-1.66","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","624","2044214","0.0-5.0-4.0-0.67","spark_pilot_norest","8716","1","21","Female","","false","","","","","1197","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","0","","false","","","","","142","1","new",""
"html-keyboard-response","625","2044726","0.0-5.0-4.0-1.67","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","626","2047643","0.0-5.0-4.0-0.68","spark_pilot_norest","8716","1","21","Female","","false","","","","","1910","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","627","2048150","0.0-5.0-4.0-1.68","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","628","2051878","0.0-5.0-4.0-0.69","spark_pilot_norest","8716","1","21","Female","","false","","","","","2717","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","629","2052390","0.0-5.0-4.0-1.69","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","630","2054886","0.0-5.0-4.0-0.70","spark_pilot_norest","8716","1","21","Female","","false","","","","","1487","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","148","1","old",""
"html-keyboard-response","631","2055397","0.0-5.0-4.0-1.70","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","632","2058630","0.0-5.0-4.0-0.71","spark_pilot_norest","8716","1","21","Female","","false","","","","","2227","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","633","2059142","0.0-5.0-4.0-1.71","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","634","2061115","0.0-5.0-4.0-0.72","spark_pilot_norest","8716","1","21","Female","","false","","","","","964","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","635","2061621","0.0-5.0-4.0-1.72","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","636","2063654","0.0-5.0-4.0-0.73","spark_pilot_norest","8716","1","21","Female","","false","","","","","1021","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","637","2064166","0.0-5.0-4.0-1.73","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","638","2066710","0.0-5.0-4.0-0.74","spark_pilot_norest","8716","1","21","Female","","false","","","","","1530","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","639","2067222","0.0-5.0-4.0-1.74","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","640","2070294","0.0-5.0-4.0-0.75","spark_pilot_norest","8716","1","21","Female","","false","","","","","2061","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","641","2070806","0.0-5.0-4.0-1.75","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","642","2073030","0.0-5.0-4.0-0.76","spark_pilot_norest","8716","1","21","Female","","false","","","","","1216","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","643","2073542","0.0-5.0-4.0-1.76","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","644","2075542","0.0-5.0-4.0-0.77","spark_pilot_norest","8716","1","21","Female","","false","","","","","988","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","645","2076054","0.0-5.0-4.0-1.77","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","646","2078438","0.0-5.0-4.0-0.78","spark_pilot_norest","8716","1","21","Female","","false","","","","","1370","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","164","2","new",""
"html-keyboard-response","647","2078950","0.0-5.0-4.0-1.78","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","648","2081430","0.0-5.0-4.0-0.79","spark_pilot_norest","8716","1","21","Female","","false","","","","","1471","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","166","3","old",""
"html-keyboard-response","649","2081942","0.0-5.0-4.0-1.79","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","650","2084406","0.0-5.0-4.0-0.80","spark_pilot_norest","8716","1","21","Female","","false","","","","","1452","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
"html-keyboard-response","651","2084918","0.0-5.0-4.0-1.80","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","652","2087206","0.0-5.0-4.0-0.81","spark_pilot_norest","8716","1","21","Female","","false","","","","","1280","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","170","3","new",""
"html-keyboard-response","653","2087718","0.0-5.0-4.0-1.81","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
