"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","583","2145439","0.0-5.0-4.0-0.45","spark_pilot_norest","8780","4","22","Female","","false","","","","","3248","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","584","2145949","0.0-5.0-4.0-1.45","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","585","2148380","0.0-5.0-4.0-0.46","spark_pilot_norest","8780","4","22","Female","","false","","","","","1421","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","586","2148885","0.0-5.0-4.0-1.46","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","587","2151046","0.0-5.0-4.0-0.47","spark_pilot_norest","8780","4","22","Female","","false","","","","","1155","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","102","1","new",""
"html-keyboard-response","588","2151549","0.0-5.0-4.0-1.47","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","589","2153708","0.0-5.0-4.0-0.48","spark_pilot_norest","8780","4","22","Female","","false","","","","","1148","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","590","2154214","0.0-5.0-4.0-1.48","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","591","2156704","0.0-5.0-4.0-0.49","spark_pilot_norest","8780","4","22","Female","","false","","","","","1481","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","592","2157214","0.0-5.0-4.0-1.49","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","593","2160071","0.0-5.0-4.0-0.50","spark_pilot_norest","8780","4","22","Female","","false","","","","","1850","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","594","2160581","0.0-5.0-4.0-1.50","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","595","2163013","0.0-5.0-4.0-0.51","spark_pilot_norest","8780","4","22","Female","","false","","","","","1420","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
"html-keyboard-response","596","2163524","0.0-5.0-4.0-1.51","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","597","2167382","0.0-5.0-4.0-0.52","spark_pilot_norest","8780","4","22","Female","","false","","","","","2851","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","598","2167895","0.0-5.0-4.0-1.52","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","599","2171453","0.0-5.0-4.0-0.53","spark_pilot_norest","8780","4","22","Female","","false","","","","","2546","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","600","2171964","0.0-5.0-4.0-1.53","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","601","2174668","0.0-5.0-4.0-0.54","spark_pilot_norest","8780","4","22","Female","","false","","","","","1695","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","602","2175174","0.0-5.0-4.0-1.54","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","603","2180387","0.0-5.0-4.0-0.55","spark_pilot_norest","8780","4","22","Female","","false","","","","","4203","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","604","2180892","0.0-5.0-4.0-1.55","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","605","2183364","0.0-5.0-4.0-0.56","spark_pilot_norest","8780","4","22","Female","","false","","","","","1463","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","606","2183870","0.0-5.0-4.0-1.56","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","607","2185884","0.0-5.0-4.0-0.57","spark_pilot_norest","8780","4","22","Female","","false","","","","","1007","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","608","2186389","0.0-5.0-4.0-1.57","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","609","2188949","0.0-5.0-4.0-0.58","spark_pilot_norest","8780","4","22","Female","","false","","","","","1549","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","610","2189460","0.0-5.0-4.0-1.58","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","611","2191347","0.0-5.0-4.0-0.59","spark_pilot_norest","8780","4","22","Female","","false","","","","","883","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","612","2191851","0.0-5.0-4.0-1.59","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","613","2193883","0.0-5.0-4.0-0.60","spark_pilot_norest","8780","4","22","Female","","false","","","","","1027","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","614","2194388","0.0-5.0-4.0-1.60","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","615","2197083","0.0-5.0-4.0-0.61","spark_pilot_norest","8780","4","22","Female","","false","","","","","1688","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","130","1","new",""
"html-keyboard-response","616","2197585","0.0-5.0-4.0-1.61","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","617","2200972","0.0-5.0-4.0-0.62","spark_pilot_norest","8780","4","22","Female","","false","","","","","2380","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","618","2201486","0.0-5.0-4.0-1.62","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","619","2205018","0.0-5.0-4.0-0.63","spark_pilot_norest","8780","4","22","Female","","false","","","","","2526","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","134","3","old",""
"html-keyboard-response","620","2205521","0.0-5.0-4.0-1.63","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","621","2208690","0.0-5.0-4.0-0.64","spark_pilot_norest","8780","4","22","Female","","false","","","","","2161","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","622","2209195","0.0-5.0-4.0-1.64","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","623","2211549","0.0-5.0-4.0-0.65","spark_pilot_norest","8780","4","22","Female","","false","","","","","1345","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","138","1","new",""
"html-keyboard-response","624","2212057","0.0-5.0-4.0-1.65","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","625","2214164","0.0-5.0-4.0-0.66","spark_pilot_norest","8780","4","22","Female","","false","","","","","1097","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","626","2214675","0.0-5.0-4.0-1.66","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","627","2217240","0.0-5.0-4.0-0.67","spark_pilot_norest","8780","4","22","Female","","false","","","","","1556","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","628","2217746","0.0-5.0-4.0-1.67","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","629","2219963","0.0-5.0-4.0-0.68","spark_pilot_norest","8780","4","22","Female","","false","","","","","1211","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","630","2220473","0.0-5.0-4.0-1.68","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","631","2222652","0.0-5.0-4.0-0.69","spark_pilot_norest","8780","4","22","Female","","false","","","","","1171","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","632","2223161","0.0-5.0-4.0-1.69","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","633","2225977","0.0-5.0-4.0-0.70","spark_pilot_norest","8780","4","22","Female","","false","","","","","1809","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","634","2226482","0.0-5.0-4.0-1.70","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","635","2229907","0.0-5.0-4.0-0.71","spark_pilot_norest","8780","4","22","Female","","false","","","","","2418","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","636","2230417","0.0-5.0-4.0-1.71","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","637","2232962","0.0-5.0-4.0-0.72","spark_pilot_norest","8780","4","22","Female","","false","","","","","1537","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","638","2233478","0.0-5.0-4.0-1.72","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","639","2237273","0.0-5.0-4.0-0.73","spark_pilot_norest","8780","4","22","Female","","false","","","","","2788","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","640","2237780","0.0-5.0-4.0-1.73","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","641","2240374","0.0-5.0-4.0-0.74","spark_pilot_norest","8780","4","22","Female","","false","","","","","1577","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","642","2240882","0.0-5.0-4.0-1.74","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
