"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","587","2032339","0.0-5.0-4.0-1.49","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","2034909","0.0-5.0-4.0-0.50","spark_pilot_norest","8171","8","10","Female","","false","","","","","1565","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","589","2035412","0.0-5.0-4.0-1.50","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","2037653","0.0-5.0-4.0-0.51","spark_pilot_norest","8171","8","10","Female","","false","","","","","1236","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","591","2038157","0.0-5.0-4.0-1.51","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","2040851","0.0-5.0-4.0-0.52","spark_pilot_norest","8171","8","10","Female","","false","","","","","1676","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","593","2041354","0.0-5.0-4.0-1.52","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","2044365","0.0-5.0-4.0-0.53","spark_pilot_norest","8171","8","10","Female","","false","","","","","2007","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","595","2044868","0.0-5.0-4.0-1.53","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","2047269","0.0-5.0-4.0-0.54","spark_pilot_norest","8171","8","10","Female","","false","","","","","1397","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","597","2047772","0.0-5.0-4.0-1.54","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","2050021","0.0-5.0-4.0-0.55","spark_pilot_norest","8171","8","10","Female","","false","","","","","1245","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","599","2050524","0.0-5.0-4.0-1.55","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","2052260","0.0-5.0-4.0-0.56","spark_pilot_norest","8171","8","10","Female","","false","","","","","732","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","601","2052763","0.0-5.0-4.0-1.56","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","2054851","0.0-5.0-4.0-0.57","spark_pilot_norest","8171","8","10","Female","","false","","","","","1071","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","603","2055354","0.0-5.0-4.0-1.57","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","2057381","0.0-5.0-4.0-0.58","spark_pilot_norest","8171","8","10","Female","","false","","","","","1023","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","605","2057884","0.0-5.0-4.0-1.58","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","2059709","0.0-5.0-4.0-0.59","spark_pilot_norest","8171","8","10","Female","","false","","","","","821","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","607","2060212","0.0-5.0-4.0-1.59","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","2062398","0.0-5.0-4.0-0.60","spark_pilot_norest","8171","8","10","Female","","false","","","","","1180","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","128","1","old",""
"html-keyboard-response","609","2062900","0.0-5.0-4.0-1.60","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","2064765","0.0-5.0-4.0-0.61","spark_pilot_norest","8171","8","10","Female","","false","","","","","862","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","611","2065268","0.0-5.0-4.0-1.61","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2067389","0.0-5.0-4.0-0.62","spark_pilot_norest","8171","8","10","Female","","false","","","","","1117","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","613","2067892","0.0-5.0-4.0-1.62","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2070566","0.0-5.0-4.0-0.63","spark_pilot_norest","8171","8","10","Female","","false","","","","","1669","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","615","2071069","0.0-5.0-4.0-1.63","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2073255","0.0-5.0-4.0-0.64","spark_pilot_norest","8171","8","10","Female","","false","","","","","1182","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","136","3","old",""
"html-keyboard-response","617","2073758","0.0-5.0-4.0-1.64","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2077006","0.0-5.0-4.0-0.65","spark_pilot_norest","8171","8","10","Female","","false","","","","","2243","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","619","2077509","0.0-5.0-4.0-1.65","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2079694","0.0-5.0-4.0-0.66","spark_pilot_norest","8171","8","10","Female","","false","","","","","1181","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","621","2080196","0.0-5.0-4.0-1.66","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2081949","0.0-5.0-4.0-0.67","spark_pilot_norest","8171","8","10","Female","","false","","","","","749","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","623","2082452","0.0-5.0-4.0-1.67","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2083588","0.0-5.0-4.0-0.68","spark_pilot_norest","8171","8","10","Female","","false","","","","","132","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","625","2084091","0.0-5.0-4.0-1.68","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2086654","0.0-5.0-4.0-0.69","spark_pilot_norest","8171","8","10","Female","","false","","","","","1559","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","627","2087156","0.0-5.0-4.0-1.69","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2089942","0.0-5.0-4.0-0.70","spark_pilot_norest","8171","8","10","Female","","false","","","","","1782","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","629","2090445","0.0-5.0-4.0-1.70","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2092654","0.0-5.0-4.0-0.71","spark_pilot_norest","8171","8","10","Female","","false","","","","","1205","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","631","2093156","0.0-5.0-4.0-1.71","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2095855","0.0-5.0-4.0-0.72","spark_pilot_norest","8171","8","10","Female","","false","","","","","1694","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","633","2096362","0.0-5.0-4.0-1.72","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2098399","0.0-5.0-4.0-0.73","spark_pilot_norest","8171","8","10","Female","","false","","","","","1032","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","635","2098901","0.0-5.0-4.0-1.73","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2101783","0.0-5.0-4.0-0.74","spark_pilot_norest","8171","8","10","Female","","false","","","","","1877","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","637","2102297","0.0-5.0-4.0-1.74","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2105135","0.0-5.0-4.0-0.75","spark_pilot_norest","8171","8","10","Female","","false","","","","","1833","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","639","2105638","0.0-5.0-4.0-1.75","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2108008","0.0-5.0-4.0-0.76","spark_pilot_norest","8171","8","10","Female","","false","","","","","1365","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","641","2108511","0.0-5.0-4.0-1.76","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2110782","0.0-5.0-4.0-0.77","spark_pilot_norest","8171","8","10","Female","","false","","","","","1251","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","162","1","old",""
"html-keyboard-response","643","2111286","0.0-5.0-4.0-1.77","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2114024","0.0-5.0-4.0-0.78","spark_pilot_norest","8171","8","10","Female","","false","","","","","1733","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
"html-keyboard-response","645","2114528","0.0-5.0-4.0-1.78","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
