"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","581","2001277","0.0-5.0-4.0-1.48","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","2002381","0.0-5.0-4.0-0.49","spark_pilot_norest","8587","8","11","Female","","false","","","","","95","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","583","2002883","0.0-5.0-4.0-1.49","spark_pilot_norest","8587","8","11","Female","","","","","","[{""event"":""blur"",""trial"":2,""time"":17658},{""event"":""focus"",""trial"":2,""time"":19182},{""event"":""fullscreenenter"",""trial"":2,""time"":21059},{""event"":""blur"",""trial"":584,""time"":2005844},{""event"":""focus"",""trial"":584,""time"":2005847},{""event"":""fullscreenexit"",""trial"":584,""time"":2005847}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","2008965","0.0-5.0-4.0-0.50","spark_pilot_norest","8587","8","11","Female","","false","","","","","5076","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","585","2009468","0.0-5.0-4.0-1.50","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","2013253","0.0-5.0-4.0-0.51","spark_pilot_norest","8587","8","11","Female","","false","","","","","2780","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","587","2013756","0.0-5.0-4.0-1.51","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","2015516","0.0-5.0-4.0-0.52","spark_pilot_norest","8587","8","11","Female","","false","","","","","752","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","112","1","new",""
"html-keyboard-response","589","2016020","0.0-5.0-4.0-1.52","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","2018189","0.0-5.0-4.0-0.53","spark_pilot_norest","8587","8","11","Female","","false","","","","","1160","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","591","2018693","0.0-5.0-4.0-1.53","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","2020364","0.0-5.0-4.0-0.54","spark_pilot_norest","8587","8","11","Female","","false","","","","","667","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","593","2020869","0.0-5.0-4.0-1.54","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","2022469","0.0-5.0-4.0-0.55","spark_pilot_norest","8587","8","11","Female","","false","","","","","590","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","595","2022972","0.0-5.0-4.0-1.55","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","2025044","0.0-5.0-4.0-0.56","spark_pilot_norest","8587","8","11","Female","","false","","","","","1067","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","597","2025548","0.0-5.0-4.0-1.56","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","2026948","0.0-5.0-4.0-0.57","spark_pilot_norest","8587","8","11","Female","","false","","","","","398","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","599","2027453","0.0-5.0-4.0-1.57","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","2028989","0.0-5.0-4.0-0.58","spark_pilot_norest","8587","8","11","Female","","false","","","","","528","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","124","1","new",""
"html-keyboard-response","601","2029493","0.0-5.0-4.0-1.58","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","2031164","0.0-5.0-4.0-0.59","spark_pilot_norest","8587","8","11","Female","","false","","","","","667","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","126","1","new",""
"html-keyboard-response","603","2031668","0.0-5.0-4.0-1.59","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","2032836","0.0-5.0-4.0-0.60","spark_pilot_norest","8587","8","11","Female","","false","","","","","159","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","605","2033341","0.0-5.0-4.0-1.60","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","2034365","0.0-5.0-4.0-0.61","spark_pilot_norest","8587","8","11","Female","","false","","","","","20","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","607","2034869","0.0-5.0-4.0-1.61","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","2035901","0.0-5.0-4.0-0.62","spark_pilot_norest","8587","8","11","Female","","false","","","","","26","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","609","2036405","0.0-5.0-4.0-1.62","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","2037621","0.0-5.0-4.0-0.63","spark_pilot_norest","8587","8","11","Female","","false","","","","","211","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","611","2038124","0.0-5.0-4.0-1.63","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","2039397","0.0-5.0-4.0-0.64","spark_pilot_norest","8587","8","11","Female","","false","","","","","263","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","613","2039901","0.0-5.0-4.0-1.64","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","2041085","0.0-5.0-4.0-0.65","spark_pilot_norest","8587","8","11","Female","","false","","","","","177","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","138","2","new",""
"html-keyboard-response","615","2041589","0.0-5.0-4.0-1.65","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","2042669","0.0-5.0-4.0-0.66","spark_pilot_norest","8587","8","11","Female","","false","","","","","72","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","617","2043173","0.0-5.0-4.0-1.66","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","2044229","0.0-5.0-4.0-0.67","spark_pilot_norest","8587","8","11","Female","","false","","","","","46","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","619","2044733","0.0-5.0-4.0-1.67","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","2045861","0.0-5.0-4.0-0.68","spark_pilot_norest","8587","8","11","Female","","false","","","","","123","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","621","2046365","0.0-5.0-4.0-1.68","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","2047493","0.0-5.0-4.0-0.69","spark_pilot_norest","8587","8","11","Female","","false","","","","","119","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","623","2047996","0.0-5.0-4.0-1.69","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","2049597","0.0-5.0-4.0-0.70","spark_pilot_norest","8587","8","11","Female","","false","","","","","596","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","625","2050100","0.0-5.0-4.0-1.70","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","2051109","0.0-5.0-4.0-0.71","spark_pilot_norest","8587","8","11","Female","","false","","","","","2","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","627","2051613","0.0-5.0-4.0-1.71","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","2053197","0.0-5.0-4.0-0.72","spark_pilot_norest","8587","8","11","Female","","false","","","","","578","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","629","2053701","0.0-5.0-4.0-1.72","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","2055132","0.0-5.0-4.0-0.73","spark_pilot_norest","8587","8","11","Female","","false","","","","","430","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","631","2055637","0.0-5.0-4.0-1.73","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","2057628","0.0-5.0-4.0-0.74","spark_pilot_norest","8587","8","11","Female","","false","","","","","985","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","633","2058133","0.0-5.0-4.0-1.74","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","2059524","0.0-5.0-4.0-0.75","spark_pilot_norest","8587","8","11","Female","","false","","","","","383","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","158","1","new",""
"html-keyboard-response","635","2060029","0.0-5.0-4.0-1.75","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","2062981","0.0-5.0-4.0-0.76","spark_pilot_norest","8587","8","11","Female","","false","","","","","1943","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","637","2063484","0.0-5.0-4.0-1.76","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
