"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","590","2084500","0.0-5.0-4.0-0.51","spark_pilot_norest","9759","6","15","Male","","false","","","","","1","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","591","2085002","0.0-5.0-4.0-1.51","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","2086010","0.0-5.0-4.0-0.52","spark_pilot_norest","9759","6","15","Male","","false","","","","","4","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","593","2086512","0.0-5.0-4.0-1.52","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","2087530","0.0-5.0-4.0-0.53","spark_pilot_norest","9759","6","15","Male","","false","","","","","15","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","114","2","old",""
"html-keyboard-response","595","2088032","0.0-5.0-4.0-1.53","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","2089041","0.0-5.0-4.0-0.54","spark_pilot_norest","9759","6","15","Male","","false","","","","","6","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","597","2089543","0.0-5.0-4.0-1.54","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","2090665","0.0-5.0-4.0-0.55","spark_pilot_norest","9759","6","15","Male","","false","","","","","119","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","599","2091168","0.0-5.0-4.0-1.55","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","2092313","0.0-5.0-4.0-0.56","spark_pilot_norest","9759","6","15","Male","","false","","","","","142","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","601","2092815","0.0-5.0-4.0-1.56","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","2093820","0.0-5.0-4.0-0.57","spark_pilot_norest","9759","6","15","Male","","false","","","","","1","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","603","2094323","0.0-5.0-4.0-1.57","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","2095434","0.0-5.0-4.0-0.58","spark_pilot_norest","9759","6","15","Male","","false","","","","","108","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","605","2095936","0.0-5.0-4.0-1.58","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","2097091","0.0-5.0-4.0-0.59","spark_pilot_norest","9759","6","15","Male","","false","","","","","150","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","607","2097592","0.0-5.0-4.0-1.59","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","2098609","0.0-5.0-4.0-0.60","spark_pilot_norest","9759","6","15","Male","","false","","","","","14","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","609","2099111","0.0-5.0-4.0-1.60","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","2102339","0.0-5.0-4.0-0.61","spark_pilot_norest","9759","6","15","Male","","false","","","","","2224","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","611","2102841","0.0-5.0-4.0-1.61","spark_pilot_norest","9759","6","15","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":33365},{""event"":""blur"",""trial"":612,""time"":2103477},{""event"":""focus"",""trial"":616,""time"":2118538}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2103964","0.0-5.0-4.0-0.62","spark_pilot_norest","9759","6","15","Male","","false","","","","","118","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","613","2104465","0.0-5.0-4.0-1.62","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2114467","0.0-5.0-4.0-0.63","spark_pilot_norest","9759","6","15","Male","","true","","","","","null","./assets/img/ocean/memory/28.jpg","null","memory","","0","","false","","","","","134","null","old",""
"html-keyboard-response","615","2114980","0.0-5.0-4.0-1.63","spark_pilot_norest","9759","6","15","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":33365},{""event"":""blur"",""trial"":612,""time"":2103477},{""event"":""focus"",""trial"":616,""time"":2118538}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2119907","0.0-5.0-4.0-0.64","spark_pilot_norest","9759","6","15","Male","","false","","","","","3924","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","617","2120409","0.0-5.0-4.0-1.64","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2121459","0.0-5.0-4.0-0.65","spark_pilot_norest","9759","6","15","Male","","false","","","","","45","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","619","2121961","0.0-5.0-4.0-1.65","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2123098","0.0-5.0-4.0-0.66","spark_pilot_norest","9759","6","15","Male","","false","","","","","134","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","621","2123601","0.0-5.0-4.0-1.66","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2124690","0.0-5.0-4.0-0.67","spark_pilot_norest","9759","6","15","Male","","false","","","","","86","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","623","2125193","0.0-5.0-4.0-1.67","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2126226","0.0-5.0-4.0-0.68","spark_pilot_norest","9759","6","15","Male","","false","","","","","30","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","625","2126727","0.0-5.0-4.0-1.68","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2127786","0.0-5.0-4.0-0.69","spark_pilot_norest","9759","6","15","Male","","false","","","","","55","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","627","2128299","0.0-5.0-4.0-1.69","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2129386","0.0-5.0-4.0-0.70","spark_pilot_norest","9759","6","15","Male","","false","","","","","83","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","629","2129887","0.0-5.0-4.0-1.70","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2130938","0.0-5.0-4.0-0.71","spark_pilot_norest","9759","6","15","Male","","false","","","","","47","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","631","2131439","0.0-5.0-4.0-1.71","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2132523","0.0-5.0-4.0-0.72","spark_pilot_norest","9759","6","15","Male","","false","","","","","79","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","633","2133026","0.0-5.0-4.0-1.72","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2134034","0.0-5.0-4.0-0.73","spark_pilot_norest","9759","6","15","Male","","false","","","","","5","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","635","2134535","0.0-5.0-4.0-1.73","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2135586","0.0-5.0-4.0-0.74","spark_pilot_norest","9759","6","15","Male","","false","","","","","48","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","637","2136088","0.0-5.0-4.0-1.74","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2137097","0.0-5.0-4.0-0.75","spark_pilot_norest","9759","6","15","Male","","false","","","","","6","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","639","2137600","0.0-5.0-4.0-1.75","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2138634","0.0-5.0-4.0-0.76","spark_pilot_norest","9759","6","15","Male","","false","","","","","31","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","641","2139135","0.0-5.0-4.0-1.76","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2140186","0.0-5.0-4.0-0.77","spark_pilot_norest","9759","6","15","Male","","false","","","","","47","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
"html-keyboard-response","643","2140689","0.0-5.0-4.0-1.77","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2141754","0.0-5.0-4.0-0.78","spark_pilot_norest","9759","6","15","Male","","false","","","","","62","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","645","2142256","0.0-5.0-4.0-1.78","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2143299","0.0-5.0-4.0-0.79","spark_pilot_norest","9759","6","15","Male","","false","","","","","38","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","166","4","old",""
"html-keyboard-response","647","2143801","0.0-5.0-4.0-1.79","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","2144835","0.0-5.0-4.0-0.80","spark_pilot_norest","9759","6","15","Male","","false","","","","","29","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
