"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","580","1883983","0.0-5.0-4.0-0.47","spark_pilot_norest","8338","5","14","Female","","false","","","","","5525","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","102","2","new",""
"html-keyboard-response","581","1884485","0.0-5.0-4.0-1.47","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1889306","0.0-5.0-4.0-0.48","spark_pilot_norest","8338","5","14","Female","","false","","","","","3817","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","583","1889808","0.0-5.0-4.0-1.48","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1892112","0.0-5.0-4.0-0.49","spark_pilot_norest","8338","5","14","Female","","false","","","","","1300","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","585","1892619","0.0-5.0-4.0-1.49","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1896546","0.0-5.0-4.0-0.50","spark_pilot_norest","8338","5","14","Female","","false","","","","","2923","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","108","2","new",""
"html-keyboard-response","587","1897048","0.0-5.0-4.0-1.50","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1899107","0.0-5.0-4.0-0.51","spark_pilot_norest","8338","5","14","Female","","false","","","","","1057","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","110","3","old",""
"html-keyboard-response","589","1899609","0.0-5.0-4.0-1.51","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1901816","0.0-5.0-4.0-0.52","spark_pilot_norest","8338","5","14","Female","","false","","","","","1204","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","591","1902319","0.0-5.0-4.0-1.52","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1904657","0.0-5.0-4.0-0.53","spark_pilot_norest","8338","5","14","Female","","false","","","","","1335","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","593","1905158","0.0-5.0-4.0-1.53","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1908400","0.0-5.0-4.0-0.54","spark_pilot_norest","8338","5","14","Female","","false","","","","","2240","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","595","1908903","0.0-5.0-4.0-1.54","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1910839","0.0-5.0-4.0-0.55","spark_pilot_norest","8338","5","14","Female","","false","","","","","933","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","597","1911342","0.0-5.0-4.0-1.55","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1914718","0.0-5.0-4.0-0.56","spark_pilot_norest","8338","5","14","Female","","false","","","","","2373","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","599","1915221","0.0-5.0-4.0-1.56","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1918049","0.0-5.0-4.0-0.57","spark_pilot_norest","8338","5","14","Female","","false","","","","","1826","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","122","1","old",""
"html-keyboard-response","601","1918552","0.0-5.0-4.0-1.57","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1921336","0.0-5.0-4.0-0.58","spark_pilot_norest","8338","5","14","Female","","false","","","","","1780","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","124","1","new",""
"html-keyboard-response","603","1921838","0.0-5.0-4.0-1.58","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1925057","0.0-5.0-4.0-0.59","spark_pilot_norest","8338","5","14","Female","","false","","","","","2209","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","605","1925559","0.0-5.0-4.0-1.59","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1927533","0.0-5.0-4.0-0.60","spark_pilot_norest","8338","5","14","Female","","false","","","","","971","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","607","1928043","0.0-5.0-4.0-1.60","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1929869","0.0-5.0-4.0-0.61","spark_pilot_norest","8338","5","14","Female","","false","","","","","822","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","609","1930371","0.0-5.0-4.0-1.61","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1932423","0.0-5.0-4.0-0.62","spark_pilot_norest","8338","5","14","Female","","false","","","","","1051","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","611","1932924","0.0-5.0-4.0-1.62","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1935333","0.0-5.0-4.0-0.63","spark_pilot_norest","8338","5","14","Female","","false","","","","","1406","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","613","1935835","0.0-5.0-4.0-1.63","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1938638","0.0-5.0-4.0-0.64","spark_pilot_norest","8338","5","14","Female","","false","","","","","1800","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","136","1","old",""
"html-keyboard-response","615","1939141","0.0-5.0-4.0-1.64","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1942289","0.0-5.0-4.0-0.65","spark_pilot_norest","8338","5","14","Female","","false","","","","","2145","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","138","3","old",""
"html-keyboard-response","617","1942792","0.0-5.0-4.0-1.65","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1944794","0.0-5.0-4.0-0.66","spark_pilot_norest","8338","5","14","Female","","false","","","","","1000","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","619","1945296","0.0-5.0-4.0-1.66","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1947228","0.0-5.0-4.0-0.67","spark_pilot_norest","8338","5","14","Female","","false","","","","","929","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","621","1947730","0.0-5.0-4.0-1.67","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1949494","0.0-5.0-4.0-0.68","spark_pilot_norest","8338","5","14","Female","","false","","","","","762","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","623","1949997","0.0-5.0-4.0-1.68","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1952865","0.0-5.0-4.0-0.69","spark_pilot_norest","8338","5","14","Female","","false","","","","","1865","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","625","1953367","0.0-5.0-4.0-1.69","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1956159","0.0-5.0-4.0-0.70","spark_pilot_norest","8338","5","14","Female","","false","","","","","1789","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","627","1956662","0.0-5.0-4.0-1.70","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1958469","0.0-5.0-4.0-0.71","spark_pilot_norest","8338","5","14","Female","","false","","","","","804","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","629","1958973","0.0-5.0-4.0-1.71","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1964880","0.0-5.0-4.0-0.72","spark_pilot_norest","8338","5","14","Female","","false","","","","","4904","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","631","1965382","0.0-5.0-4.0-1.72","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1967539","0.0-5.0-4.0-0.73","spark_pilot_norest","8338","5","14","Female","","false","","","","","1156","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","633","1968042","0.0-5.0-4.0-1.73","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1971218","0.0-5.0-4.0-0.74","spark_pilot_norest","8338","5","14","Female","","false","","","","","2174","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","635","1971721","0.0-5.0-4.0-1.74","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1976148","0.0-5.0-4.0-0.75","spark_pilot_norest","8338","5","14","Female","","false","","","","","3423","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","158","1","new",""
"html-keyboard-response","637","1976649","0.0-5.0-4.0-1.75","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1979099","0.0-5.0-4.0-0.76","spark_pilot_norest","8338","5","14","Female","","false","","","","","1446","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
