"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","579","1819348","0.0-5.0-4.0-1.46","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1821123","0.0-5.0-4.0-0.47","spark_pilot_norest","9610","7","9","Female","","false","","","","","771","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","102","2","new",""
"html-keyboard-response","581","1821626","0.0-5.0-4.0-1.47","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1823236","0.0-5.0-4.0-0.48","spark_pilot_norest","9610","7","9","Female","","false","","","","","605","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","583","1823739","0.0-5.0-4.0-1.48","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1826002","0.0-5.0-4.0-0.49","spark_pilot_norest","9610","7","9","Female","","false","","","","","1259","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","585","1826504","0.0-5.0-4.0-1.49","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1828718","0.0-5.0-4.0-0.50","spark_pilot_norest","9610","7","9","Female","","false","","","","","1210","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","587","1829221","0.0-5.0-4.0-1.50","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1831376","0.0-5.0-4.0-0.51","spark_pilot_norest","9610","7","9","Female","","false","","","","","1151","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","589","1831879","0.0-5.0-4.0-1.51","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1833756","0.0-5.0-4.0-0.52","spark_pilot_norest","9610","7","9","Female","","false","","","","","872","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","591","1834258","0.0-5.0-4.0-1.52","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1836718","0.0-5.0-4.0-0.53","spark_pilot_norest","9610","7","9","Female","","false","","","","","1456","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","593","1837221","0.0-5.0-4.0-1.53","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1839669","0.0-5.0-4.0-0.54","spark_pilot_norest","9610","7","9","Female","","false","","","","","1429","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","116","2","new",""
"html-keyboard-response","595","1840172","0.0-5.0-4.0-1.54","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1842845","0.0-5.0-4.0-0.55","spark_pilot_norest","9610","7","9","Female","","false","","","","","1668","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","597","1843347","0.0-5.0-4.0-1.55","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1845504","0.0-5.0-4.0-0.56","spark_pilot_norest","9610","7","9","Female","","false","","","","","1152","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","599","1846007","0.0-5.0-4.0-1.56","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1848042","0.0-5.0-4.0-0.57","spark_pilot_norest","9610","7","9","Female","","false","","","","","1031","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","601","1848545","0.0-5.0-4.0-1.57","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1850406","0.0-5.0-4.0-0.58","spark_pilot_norest","9610","7","9","Female","","false","","","","","857","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","603","1850909","0.0-5.0-4.0-1.58","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1852915","0.0-5.0-4.0-0.59","spark_pilot_norest","9610","7","9","Female","","false","","","","","1002","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","605","1853418","0.0-5.0-4.0-1.59","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1854993","0.0-5.0-4.0-0.60","spark_pilot_norest","9610","7","9","Female","","false","","","","","571","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","607","1855496","0.0-5.0-4.0-1.60","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1857447","0.0-5.0-4.0-0.61","spark_pilot_norest","9610","7","9","Female","","false","","","","","947","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","609","1857949","0.0-5.0-4.0-1.61","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1860200","0.0-5.0-4.0-0.62","spark_pilot_norest","9610","7","9","Female","","false","","","","","1246","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","132","1","old",""
"html-keyboard-response","611","1860703","0.0-5.0-4.0-1.62","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1862547","0.0-5.0-4.0-0.63","spark_pilot_norest","9610","7","9","Female","","false","","","","","840","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","613","1863049","0.0-5.0-4.0-1.63","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1864850","0.0-5.0-4.0-0.64","spark_pilot_norest","9610","7","9","Female","","false","","","","","799","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","615","1865353","0.0-5.0-4.0-1.64","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1867200","0.0-5.0-4.0-0.65","spark_pilot_norest","9610","7","9","Female","","false","","","","","843","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","138","1","new",""
"html-keyboard-response","617","1867703","0.0-5.0-4.0-1.65","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1869883","0.0-5.0-4.0-0.66","spark_pilot_norest","9610","7","9","Female","","false","","","","","1176","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","619","1870385","0.0-5.0-4.0-1.66","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1872437","0.0-5.0-4.0-0.67","spark_pilot_norest","9610","7","9","Female","","false","","","","","1048","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","142","1","new",""
"html-keyboard-response","621","1872940","0.0-5.0-4.0-1.67","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1874910","0.0-5.0-4.0-0.68","spark_pilot_norest","9610","7","9","Female","","false","","","","","966","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","623","1875413","0.0-5.0-4.0-1.68","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1877471","0.0-5.0-4.0-0.69","spark_pilot_norest","9610","7","9","Female","","false","","","","","1055","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","625","1877974","0.0-5.0-4.0-1.69","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1879989","0.0-5.0-4.0-0.70","spark_pilot_norest","9610","7","9","Female","","false","","","","","1011","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","627","1880491","0.0-5.0-4.0-1.70","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1882565","0.0-5.0-4.0-0.71","spark_pilot_norest","9610","7","9","Female","","false","","","","","1069","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","629","1883067","0.0-5.0-4.0-1.71","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1885123","0.0-5.0-4.0-0.72","spark_pilot_norest","9610","7","9","Female","","false","","","","","1054","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","631","1885626","0.0-5.0-4.0-1.72","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1888062","0.0-5.0-4.0-0.73","spark_pilot_norest","9610","7","9","Female","","false","","","","","1432","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","633","1888564","0.0-5.0-4.0-1.73","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1890610","0.0-5.0-4.0-0.74","spark_pilot_norest","9610","7","9","Female","","false","","","","","1042","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","156","1","new",""
"html-keyboard-response","635","1891113","0.0-5.0-4.0-1.74","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1892776","0.0-5.0-4.0-0.75","spark_pilot_norest","9610","7","9","Female","","false","","","","","658","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","637","1893278","0.0-5.0-4.0-1.75","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1894903","0.0-5.0-4.0-0.76","spark_pilot_norest","9610","7","9","Female","","false","","","","","621","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","160","2","new",""
