"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","580","1983666","0.0-5.0-4.0-0.45","spark_pilot_norest","10690","3","8","Female","","false","","","","","1874","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","581","1984168","0.0-5.0-4.0-1.45","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","582","1986972","0.0-5.0-4.0-0.46","spark_pilot_norest","10690","3","8","Female","","false","","","","","1800","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
"html-keyboard-response","583","1987474","0.0-5.0-4.0-1.46","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","584","1990048","0.0-5.0-4.0-0.47","spark_pilot_norest","10690","3","8","Female","","false","","","","","1571","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","585","1990550","0.0-5.0-4.0-1.47","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","586","1994946","0.0-5.0-4.0-0.48","spark_pilot_norest","10690","3","8","Female","","false","","","","","3392","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","587","1995449","0.0-5.0-4.0-1.48","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","588","1998048","0.0-5.0-4.0-0.49","spark_pilot_norest","10690","3","8","Female","","false","","","","","1597","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
"html-keyboard-response","589","1998550","0.0-5.0-4.0-1.49","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","590","2001220","0.0-5.0-4.0-0.50","spark_pilot_norest","10690","3","8","Female","","false","","","","","1668","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","591","2001722","0.0-5.0-4.0-1.50","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","592","2005189","0.0-5.0-4.0-0.51","spark_pilot_norest","10690","3","8","Female","","false","","","","","2462","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","593","2005691","0.0-5.0-4.0-1.51","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","594","2009072","0.0-5.0-4.0-0.52","spark_pilot_norest","10690","3","8","Female","","false","","","","","2377","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","595","2009574","0.0-5.0-4.0-1.52","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","596","2015863","0.0-5.0-4.0-0.53","spark_pilot_norest","10690","3","8","Female","","false","","","","","5285","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","114","2","old",""
"html-keyboard-response","597","2016365","0.0-5.0-4.0-1.53","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","598","2018448","0.0-5.0-4.0-0.54","spark_pilot_norest","10690","3","8","Female","","false","","","","","1080","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","599","2018950","0.0-5.0-4.0-1.54","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","600","2021074","0.0-5.0-4.0-0.55","spark_pilot_norest","10690","3","8","Female","","false","","","","","1121","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","118","1","new",""
"html-keyboard-response","601","2021576","0.0-5.0-4.0-1.55","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","602","2023612","0.0-5.0-4.0-0.56","spark_pilot_norest","10690","3","8","Female","","false","","","","","1034","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","603","2024114","0.0-5.0-4.0-1.56","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","604","2028200","0.0-5.0-4.0-0.57","spark_pilot_norest","10690","3","8","Female","","false","","","","","3082","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","605","2028702","0.0-5.0-4.0-1.57","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","606","2032390","0.0-5.0-4.0-0.58","spark_pilot_norest","10690","3","8","Female","","false","","","","","2685","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","124","2","old",""
"html-keyboard-response","607","2032893","0.0-5.0-4.0-1.58","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","608","2036103","0.0-5.0-4.0-0.59","spark_pilot_norest","10690","3","8","Female","","false","","","","","2207","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","609","2036606","0.0-5.0-4.0-1.59","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","610","2039428","0.0-5.0-4.0-0.60","spark_pilot_norest","10690","3","8","Female","","false","","","","","1820","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","611","2039931","0.0-5.0-4.0-1.60","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","612","2043148","0.0-5.0-4.0-0.61","spark_pilot_norest","10690","3","8","Female","","false","","","","","2213","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","613","2043651","0.0-5.0-4.0-1.61","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","614","2047512","0.0-5.0-4.0-0.62","spark_pilot_norest","10690","3","8","Female","","false","","","","","2858","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","132","1","old",""
"html-keyboard-response","615","2048015","0.0-5.0-4.0-1.62","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","616","2050549","0.0-5.0-4.0-0.63","spark_pilot_norest","10690","3","8","Female","","false","","","","","1531","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","617","2051051","0.0-5.0-4.0-1.63","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","618","2055592","0.0-5.0-4.0-0.64","spark_pilot_norest","10690","3","8","Female","","false","","","","","3538","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","619","2056094","0.0-5.0-4.0-1.64","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","620","2058238","0.0-5.0-4.0-0.65","spark_pilot_norest","10690","3","8","Female","","false","","","","","1142","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","138","1","old",""
"html-keyboard-response","621","2058740","0.0-5.0-4.0-1.65","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","622","2061268","0.0-5.0-4.0-0.66","spark_pilot_norest","10690","3","8","Female","","false","","","","","1517","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","623","2061770","0.0-5.0-4.0-1.66","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","624","2064205","0.0-5.0-4.0-0.67","spark_pilot_norest","10690","3","8","Female","","false","","","","","1422","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","625","2064708","0.0-5.0-4.0-1.67","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","626","2067245","0.0-5.0-4.0-0.68","spark_pilot_norest","10690","3","8","Female","","false","","","","","1534","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","627","2067748","0.0-5.0-4.0-1.68","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","628","2070605","0.0-5.0-4.0-0.69","spark_pilot_norest","10690","3","8","Female","","false","","","","","1854","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","629","2071107","0.0-5.0-4.0-1.69","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","630","2073912","0.0-5.0-4.0-0.70","spark_pilot_norest","10690","3","8","Female","","false","","","","","1797","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","631","2074414","0.0-5.0-4.0-1.70","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","632","2076917","0.0-5.0-4.0-0.71","spark_pilot_norest","10690","3","8","Female","","false","","","","","1501","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","633","2077420","0.0-5.0-4.0-1.71","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","634","2079759","0.0-5.0-4.0-0.72","spark_pilot_norest","10690","3","8","Female","","false","","","","","1335","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","635","2080261","0.0-5.0-4.0-1.72","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","636","2082926","0.0-5.0-4.0-0.73","spark_pilot_norest","10690","3","8","Female","","false","","","","","1648","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","637","2083428","0.0-5.0-4.0-1.73","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","638","2086145","0.0-5.0-4.0-0.74","spark_pilot_norest","10690","3","8","Female","","false","","","","","1711","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","156","1","new",""
"html-keyboard-response","639","2086646","0.0-5.0-4.0-1.74","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","640","2090371","0.0-5.0-4.0-0.75","spark_pilot_norest","10690","3","8","Female","","false","","","","","2722","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
