"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","576","1823383","0.0-5.0-4.0-0.45","spark_pilot_norest","14427","5","22","Male","","false","","","","","1206","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","577","1823886","0.0-5.0-4.0-1.45","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1826618","0.0-5.0-4.0-0.46","spark_pilot_norest","14427","5","22","Male","","false","","","","","1729","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","100","2","old",""
"html-keyboard-response","579","1827119","0.0-5.0-4.0-1.46","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1829636","0.0-5.0-4.0-0.47","spark_pilot_norest","14427","5","22","Male","","false","","","","","1513","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","581","1830138","0.0-5.0-4.0-1.47","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1831804","0.0-5.0-4.0-0.48","spark_pilot_norest","14427","5","22","Male","","false","","","","","663","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","583","1832306","0.0-5.0-4.0-1.48","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1834062","0.0-5.0-4.0-0.49","spark_pilot_norest","14427","5","22","Male","","false","","","","","753","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","585","1834565","0.0-5.0-4.0-1.49","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1837036","0.0-5.0-4.0-0.50","spark_pilot_norest","14427","5","22","Male","","false","","","","","1469","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","587","1837538","0.0-5.0-4.0-1.50","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1839452","0.0-5.0-4.0-0.51","spark_pilot_norest","14427","5","22","Male","","false","","","","","910","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","589","1839954","0.0-5.0-4.0-1.51","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1842125","0.0-5.0-4.0-0.52","spark_pilot_norest","14427","5","22","Male","","false","","","","","1167","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","112","2","old",""
"html-keyboard-response","591","1842626","0.0-5.0-4.0-1.52","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1844528","0.0-5.0-4.0-0.53","spark_pilot_norest","14427","5","22","Male","","false","","","","","899","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","593","1845030","0.0-5.0-4.0-1.53","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1847253","0.0-5.0-4.0-0.54","spark_pilot_norest","14427","5","22","Male","","false","","","","","1220","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","595","1847756","0.0-5.0-4.0-1.54","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1849809","0.0-5.0-4.0-0.55","spark_pilot_norest","14427","5","22","Male","","false","","","","","1050","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","597","1850311","0.0-5.0-4.0-1.55","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1852186","0.0-5.0-4.0-0.56","spark_pilot_norest","14427","5","22","Male","","false","","","","","871","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","599","1852689","0.0-5.0-4.0-1.56","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1854647","0.0-5.0-4.0-0.57","spark_pilot_norest","14427","5","22","Male","","false","","","","","955","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","601","1855149","0.0-5.0-4.0-1.57","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1857773","0.0-5.0-4.0-0.58","spark_pilot_norest","14427","5","22","Male","","false","","","","","1620","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","603","1858275","0.0-5.0-4.0-1.58","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1859928","0.0-5.0-4.0-0.59","spark_pilot_norest","14427","5","22","Male","","false","","","","","650","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","605","1860431","0.0-5.0-4.0-1.59","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1862587","0.0-5.0-4.0-0.60","spark_pilot_norest","14427","5","22","Male","","false","","","","","1152","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","607","1863090","0.0-5.0-4.0-1.60","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1865024","0.0-5.0-4.0-0.61","spark_pilot_norest","14427","5","22","Male","","false","","","","","931","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","609","1865525","0.0-5.0-4.0-1.61","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1867361","0.0-5.0-4.0-0.62","spark_pilot_norest","14427","5","22","Male","","false","","","","","832","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","611","1867864","0.0-5.0-4.0-1.62","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1869883","0.0-5.0-4.0-0.63","spark_pilot_norest","14427","5","22","Male","","false","","","","","1015","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","613","1870386","0.0-5.0-4.0-1.63","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1872320","0.0-5.0-4.0-0.64","spark_pilot_norest","14427","5","22","Male","","false","","","","","932","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","615","1872823","0.0-5.0-4.0-1.64","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1874561","0.0-5.0-4.0-0.65","spark_pilot_norest","14427","5","22","Male","","false","","","","","736","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","617","1875061","0.0-5.0-4.0-1.65","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1876977","0.0-5.0-4.0-0.66","spark_pilot_norest","14427","5","22","Male","","false","","","","","914","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","619","1877479","0.0-5.0-4.0-1.66","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1879476","0.0-5.0-4.0-0.67","spark_pilot_norest","14427","5","22","Male","","false","","","","","995","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","621","1879977","0.0-5.0-4.0-1.67","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1882109","0.0-5.0-4.0-0.68","spark_pilot_norest","14427","5","22","Male","","false","","","","","1130","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","623","1882610","0.0-5.0-4.0-1.68","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1884324","0.0-5.0-4.0-0.69","spark_pilot_norest","14427","5","22","Male","","false","","","","","711","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","625","1884825","0.0-5.0-4.0-1.69","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1887015","0.0-5.0-4.0-0.70","spark_pilot_norest","14427","5","22","Male","","false","","","","","1188","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","627","1887518","0.0-5.0-4.0-1.70","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1889583","0.0-5.0-4.0-0.71","spark_pilot_norest","14427","5","22","Male","","false","","","","","1062","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","629","1890085","0.0-5.0-4.0-1.71","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1892271","0.0-5.0-4.0-0.72","spark_pilot_norest","14427","5","22","Male","","false","","","","","1183","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","631","1892773","0.0-5.0-4.0-1.72","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1897005","0.0-5.0-4.0-0.73","spark_pilot_norest","14427","5","22","Male","","false","","","","","3228","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","633","1897508","0.0-5.0-4.0-1.73","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1899294","0.0-5.0-4.0-0.74","spark_pilot_norest","14427","5","22","Male","","false","","","","","783","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","635","1899796","0.0-5.0-4.0-1.74","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1901692","0.0-5.0-4.0-0.75","spark_pilot_norest","14427","5","22","Male","","false","","","","","892","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
