"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","589","1907740","0.0-5.0-4.0-1.52","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1909677","0.0-5.0-4.0-0.53","spark_pilot_norest","12454","1","16","Male","","false","","","","","935","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","591","1910178","0.0-5.0-4.0-1.53","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1912228","0.0-5.0-4.0-0.54","spark_pilot_norest","12454","1","16","Male","","false","","","","","1047","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","593","1912730","0.0-5.0-4.0-1.54","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1914398","0.0-5.0-4.0-0.55","spark_pilot_norest","12454","1","16","Male","","false","","","","","665","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","595","1914900","0.0-5.0-4.0-1.55","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1916497","0.0-5.0-4.0-0.56","spark_pilot_norest","12454","1","16","Male","","false","","","","","595","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","597","1917000","0.0-5.0-4.0-1.56","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1918637","0.0-5.0-4.0-0.57","spark_pilot_norest","12454","1","16","Male","","false","","","","","635","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","599","1919138","0.0-5.0-4.0-1.57","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1920877","0.0-5.0-4.0-0.58","spark_pilot_norest","12454","1","16","Male","","false","","","","","737","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","601","1921379","0.0-5.0-4.0-1.58","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1923207","0.0-5.0-4.0-0.59","spark_pilot_norest","12454","1","16","Male","","false","","","","","826","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","603","1923709","0.0-5.0-4.0-1.59","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1925767","0.0-5.0-4.0-0.60","spark_pilot_norest","12454","1","16","Male","","false","","","","","1056","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","605","1926269","0.0-5.0-4.0-1.60","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1927997","0.0-5.0-4.0-0.61","spark_pilot_norest","12454","1","16","Male","","false","","","","","726","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","607","1928499","0.0-5.0-4.0-1.61","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1931788","0.0-5.0-4.0-0.62","spark_pilot_norest","12454","1","16","Male","","false","","","","","2286","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","609","1932289","0.0-5.0-4.0-1.62","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1934618","0.0-5.0-4.0-0.63","spark_pilot_norest","12454","1","16","Male","","false","","","","","1326","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","611","1935119","0.0-5.0-4.0-1.63","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1939138","0.0-5.0-4.0-0.64","spark_pilot_norest","12454","1","16","Male","","false","","","","","3016","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","613","1939639","0.0-5.0-4.0-1.64","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1942248","0.0-5.0-4.0-0.65","spark_pilot_norest","12454","1","16","Male","","false","","","","","1606","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","615","1942749","0.0-5.0-4.0-1.65","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1946198","0.0-5.0-4.0-0.66","spark_pilot_norest","12454","1","16","Male","","false","","","","","2446","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","617","1946699","0.0-5.0-4.0-1.66","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1949329","0.0-5.0-4.0-0.67","spark_pilot_norest","12454","1","16","Male","","false","","","","","1627","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","619","1949831","0.0-5.0-4.0-1.67","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1951708","0.0-5.0-4.0-0.68","spark_pilot_norest","12454","1","16","Male","","false","","","","","875","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","621","1952210","0.0-5.0-4.0-1.68","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1955827","0.0-5.0-4.0-0.69","spark_pilot_norest","12454","1","16","Male","","false","","","","","2616","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","623","1956329","0.0-5.0-4.0-1.69","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1958618","0.0-5.0-4.0-0.70","spark_pilot_norest","12454","1","16","Male","","false","","","","","1287","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","625","1959120","0.0-5.0-4.0-1.70","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1960907","0.0-5.0-4.0-0.71","spark_pilot_norest","12454","1","16","Male","","false","","","","","785","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","627","1961410","0.0-5.0-4.0-1.71","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1963908","0.0-5.0-4.0-0.72","spark_pilot_norest","12454","1","16","Male","","false","","","","","1496","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","629","1964409","0.0-5.0-4.0-1.72","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1966208","0.0-5.0-4.0-0.73","spark_pilot_norest","12454","1","16","Male","","false","","","","","796","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","631","1966710","0.0-5.0-4.0-1.73","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1968669","0.0-5.0-4.0-0.74","spark_pilot_norest","12454","1","16","Male","","false","","","","","956","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","633","1969170","0.0-5.0-4.0-1.74","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1972858","0.0-5.0-4.0-0.75","spark_pilot_norest","12454","1","16","Male","","false","","","","","2685","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","635","1973359","0.0-5.0-4.0-1.75","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1975488","0.0-5.0-4.0-0.76","spark_pilot_norest","12454","1","16","Male","","false","","","","","1126","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","637","1975990","0.0-5.0-4.0-1.76","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1979759","0.0-5.0-4.0-0.77","spark_pilot_norest","12454","1","16","Male","","false","","","","","2767","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","162","3","new",""
"html-keyboard-response","639","1980260","0.0-5.0-4.0-1.77","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1982239","0.0-5.0-4.0-0.78","spark_pilot_norest","12454","1","16","Male","","false","","","","","976","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","641","1982741","0.0-5.0-4.0-1.78","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1984758","0.0-5.0-4.0-0.79","spark_pilot_norest","12454","1","16","Male","","false","","","","","1016","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","643","1985260","0.0-5.0-4.0-1.79","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","1987348","0.0-5.0-4.0-0.80","spark_pilot_norest","12454","1","16","Male","","false","","","","","1086","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","168","4","new",""
"html-keyboard-response","645","1987850","0.0-5.0-4.0-1.80","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","1990269","0.0-5.0-4.0-0.81","spark_pilot_norest","12454","1","16","Male","","false","","","","","1417","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","170","4","old",""
