"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","588","2094635","0.0-5.0-4.0-0.51","spark_pilot_norest","10587","1","8","Female","","false","","","","","3262","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","589","2095145","0.0-5.0-4.0-1.51","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2098530","0.0-5.0-4.0-0.52","spark_pilot_norest","10587","1","8","Female","","false","","","","","2379","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","112","1","new",""
"html-keyboard-response","591","2099035","0.0-5.0-4.0-1.52","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2102448","0.0-5.0-4.0-0.53","spark_pilot_norest","10587","1","8","Female","","false","","","","","2405","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","593","2102953","0.0-5.0-4.0-1.53","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2106425","0.0-5.0-4.0-0.54","spark_pilot_norest","10587","1","8","Female","","false","","","","","2462","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","595","2106930","0.0-5.0-4.0-1.54","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2113067","0.0-5.0-4.0-0.55","spark_pilot_norest","10587","1","8","Female","","false","","","","","5128","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","597","2113577","0.0-5.0-4.0-1.55","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2117117","0.0-5.0-4.0-0.56","spark_pilot_norest","10587","1","8","Female","","false","","","","","2526","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","599","2117629","0.0-5.0-4.0-1.56","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2123276","0.0-5.0-4.0-0.57","spark_pilot_norest","10587","1","8","Female","","false","","","","","4639","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","601","2123788","0.0-5.0-4.0-1.57","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2126691","0.0-5.0-4.0-0.58","spark_pilot_norest","10587","1","8","Female","","false","","","","","1892","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","124","1","new",""
"html-keyboard-response","603","2127196","0.0-5.0-4.0-1.58","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2131410","0.0-5.0-4.0-0.59","spark_pilot_norest","10587","1","8","Female","","false","","","","","3203","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","605","2131915","0.0-5.0-4.0-1.59","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2135747","0.0-5.0-4.0-0.60","spark_pilot_norest","10587","1","8","Female","","false","","","","","2822","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","607","2136252","0.0-5.0-4.0-1.60","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2141157","0.0-5.0-4.0-0.61","spark_pilot_norest","10587","1","8","Female","","false","","","","","3898","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","609","2141668","0.0-5.0-4.0-1.61","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2145986","0.0-5.0-4.0-0.62","spark_pilot_norest","10587","1","8","Female","","false","","","","","3309","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","611","2146492","0.0-5.0-4.0-1.62","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2151212","0.0-5.0-4.0-0.63","spark_pilot_norest","10587","1","8","Female","","false","","","","","3709","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","613","2151717","0.0-5.0-4.0-1.63","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2156726","0.0-5.0-4.0-0.64","spark_pilot_norest","10587","1","8","Female","","false","","","","","3997","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","615","2157237","0.0-5.0-4.0-1.64","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2161011","0.0-5.0-4.0-0.65","spark_pilot_norest","10587","1","8","Female","","false","","","","","2770","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","617","2161516","0.0-5.0-4.0-1.65","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2165771","0.0-5.0-4.0-0.66","spark_pilot_norest","10587","1","8","Female","","false","","","","","3247","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","140","1","new",""
"html-keyboard-response","619","2166276","0.0-5.0-4.0-1.66","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2170316","0.0-5.0-4.0-0.67","spark_pilot_norest","10587","1","8","Female","","false","","","","","3031","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","621","2170828","0.0-5.0-4.0-1.67","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2173190","0.0-5.0-4.0-0.68","spark_pilot_norest","10587","1","8","Female","","false","","","","","1351","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","623","2173701","0.0-5.0-4.0-1.68","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2176902","0.0-5.0-4.0-0.69","spark_pilot_norest","10587","1","8","Female","","false","","","","","2191","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","625","2177412","0.0-5.0-4.0-1.69","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2180998","0.0-5.0-4.0-0.70","spark_pilot_norest","10587","1","8","Female","","false","","","","","2575","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","627","2181509","0.0-5.0-4.0-1.70","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2186535","0.0-5.0-4.0-0.71","spark_pilot_norest","10587","1","8","Female","","false","","","","","4018","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","629","2187047","0.0-5.0-4.0-1.71","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2192804","0.0-5.0-4.0-0.72","spark_pilot_norest","10587","1","8","Female","","false","","","","","4749","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","631","2193311","0.0-5.0-4.0-1.72","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2199728","0.0-5.0-4.0-0.73","spark_pilot_norest","10587","1","8","Female","","false","","","","","5409","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","633","2200236","0.0-5.0-4.0-1.73","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2204271","0.0-5.0-4.0-0.74","spark_pilot_norest","10587","1","8","Female","","false","","","","","3026","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","635","2204782","0.0-5.0-4.0-1.74","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2208596","0.0-5.0-4.0-0.75","spark_pilot_norest","10587","1","8","Female","","false","","","","","2808","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","158","1","new",""
"html-keyboard-response","637","2209101","0.0-5.0-4.0-1.75","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2212870","0.0-5.0-4.0-0.76","spark_pilot_norest","10587","1","8","Female","","false","","","","","2762","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","639","2213373","0.0-5.0-4.0-1.76","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2216566","0.0-5.0-4.0-0.77","spark_pilot_norest","10587","1","8","Female","","false","","","","","2184","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","641","2217071","0.0-5.0-4.0-1.77","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2221644","0.0-5.0-4.0-0.78","spark_pilot_norest","10587","1","8","Female","","false","","","","","3565","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","643","2222151","0.0-5.0-4.0-1.78","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","2227404","0.0-5.0-4.0-0.79","spark_pilot_norest","10587","1","8","Female","","false","","","","","4243","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","645","2227913","0.0-5.0-4.0-1.79","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
