"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","585","1798607","0.0-5.0-4.0-1.49","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1799844","0.0-5.0-4.0-0.50","spark_pilot_norest","8636","5","14","Male","","false","","","","","232","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","587","1800348","0.0-5.0-4.0-1.50","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1801660","0.0-5.0-4.0-0.51","spark_pilot_norest","8636","5","14","Male","","false","","","","","307","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","589","1802165","0.0-5.0-4.0-1.51","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1803205","0.0-5.0-4.0-0.52","spark_pilot_norest","8636","5","14","Male","","false","","","","","34","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","591","1803709","0.0-5.0-4.0-1.52","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1804726","0.0-5.0-4.0-0.53","spark_pilot_norest","8636","5","14","Male","","false","","","","","12","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","593","1805231","0.0-5.0-4.0-1.53","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1806247","0.0-5.0-4.0-0.54","spark_pilot_norest","8636","5","14","Male","","false","","","","","9","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","595","1806751","0.0-5.0-4.0-1.54","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1807780","0.0-5.0-4.0-0.55","spark_pilot_norest","8636","5","14","Male","","false","","","","","23","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","597","1808284","0.0-5.0-4.0-1.55","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1809295","0.0-5.0-4.0-0.56","spark_pilot_norest","8636","5","14","Male","","false","","","","","4","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","599","1809799","0.0-5.0-4.0-1.56","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1810869","0.0-5.0-4.0-0.57","spark_pilot_norest","8636","5","14","Male","","false","","","","","64","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","601","1811373","0.0-5.0-4.0-1.57","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1812464","0.0-5.0-4.0-0.58","spark_pilot_norest","8636","5","14","Male","","false","","","","","90","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","603","1812973","0.0-5.0-4.0-1.58","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1814007","0.0-5.0-4.0-0.59","spark_pilot_norest","8636","5","14","Male","","false","","","","","26","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","605","1814513","0.0-5.0-4.0-1.59","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1815604","0.0-5.0-4.0-0.60","spark_pilot_norest","8636","5","14","Male","","false","","","","","87","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","607","1816109","0.0-5.0-4.0-1.60","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1817183","0.0-5.0-4.0-0.61","spark_pilot_norest","8636","5","14","Male","","false","","","","","66","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","130","1","new",""
"html-keyboard-response","609","1817688","0.0-5.0-4.0-1.61","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1818733","0.0-5.0-4.0-0.62","spark_pilot_norest","8636","5","14","Male","","false","","","","","40","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","132","1","old",""
"html-keyboard-response","611","1819238","0.0-5.0-4.0-1.62","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1820272","0.0-5.0-4.0-0.63","spark_pilot_norest","8636","5","14","Male","","false","","","","","25","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","613","1820783","0.0-5.0-4.0-1.63","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1822065","0.0-5.0-4.0-0.64","spark_pilot_norest","8636","5","14","Male","","false","","","","","273","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","615","1822576","0.0-5.0-4.0-1.64","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1823633","0.0-5.0-4.0-0.65","spark_pilot_norest","8636","5","14","Male","","false","","","","","47","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","138","2","new",""
"html-keyboard-response","617","1824136","0.0-5.0-4.0-1.65","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1825253","0.0-5.0-4.0-0.66","spark_pilot_norest","8636","5","14","Male","","false","","","","","111","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","619","1825758","0.0-5.0-4.0-1.66","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1826896","0.0-5.0-4.0-0.67","spark_pilot_norest","8636","5","14","Male","","false","","","","","130","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","621","1827399","0.0-5.0-4.0-1.67","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1828585","0.0-5.0-4.0-0.68","spark_pilot_norest","8636","5","14","Male","","false","","","","","178","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","623","1829096","0.0-5.0-4.0-1.68","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1830169","0.0-5.0-4.0-0.69","spark_pilot_norest","8636","5","14","Male","","false","","","","","65","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","625","1830680","0.0-5.0-4.0-1.69","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1832759","0.0-5.0-4.0-0.70","spark_pilot_norest","8636","5","14","Male","","false","","","","","1072","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","627","1833264","0.0-5.0-4.0-1.70","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1835016","0.0-5.0-4.0-0.71","spark_pilot_norest","8636","5","14","Male","","false","","","","","745","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","629","1835522","0.0-5.0-4.0-1.71","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1837287","0.0-5.0-4.0-0.72","spark_pilot_norest","8636","5","14","Male","","false","","","","","759","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","152","1","new",""
"html-keyboard-response","631","1837792","0.0-5.0-4.0-1.72","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1839504","0.0-5.0-4.0-0.73","spark_pilot_norest","8636","5","14","Male","","false","","","","","705","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","154","1","new",""
"html-keyboard-response","633","1840009","0.0-5.0-4.0-1.73","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1842744","0.0-5.0-4.0-0.74","spark_pilot_norest","8636","5","14","Male","","false","","","","","1727","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","635","1843249","0.0-5.0-4.0-1.74","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1845617","0.0-5.0-4.0-0.75","spark_pilot_norest","8636","5","14","Male","","false","","","","","1360","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","637","1846127","0.0-5.0-4.0-1.75","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1848119","0.0-5.0-4.0-0.76","spark_pilot_norest","8636","5","14","Male","","false","","","","","986","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","639","1848624","0.0-5.0-4.0-1.76","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1850865","0.0-5.0-4.0-0.77","spark_pilot_norest","8636","5","14","Male","","false","","","","","1233","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","641","1851376","0.0-5.0-4.0-1.77","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","1853361","0.0-5.0-4.0-0.78","spark_pilot_norest","8636","5","14","Male","","false","","","","","977","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","164","4","old",""
"html-keyboard-response","643","1853872","0.0-5.0-4.0-1.78","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","1856496","0.0-5.0-4.0-0.79","spark_pilot_norest","8636","5","14","Male","","false","","","","","1617","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
