"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","580","1982550","0.0-5.0-4.0-0.47","spark_pilot_norest","8191","8","15","Female","","false","","","","","4586","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","102","2","new",""
"html-keyboard-response","581","1983052","0.0-5.0-4.0-1.47","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1986727","0.0-5.0-4.0-0.48","spark_pilot_norest","8191","8","15","Female","","false","","","","","2673","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","583","1987229","0.0-5.0-4.0-1.48","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1990806","0.0-5.0-4.0-0.49","spark_pilot_norest","8191","8","15","Female","","false","","","","","2574","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","106","1","new",""
"html-keyboard-response","585","1991308","0.0-5.0-4.0-1.49","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1994421","0.0-5.0-4.0-0.50","spark_pilot_norest","8191","8","15","Female","","false","","","","","2109","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","587","1994923","0.0-5.0-4.0-1.50","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1997430","0.0-5.0-4.0-0.51","spark_pilot_norest","8191","8","15","Female","","false","","","","","1505","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","589","1997932","0.0-5.0-4.0-1.51","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2000227","0.0-5.0-4.0-0.52","spark_pilot_norest","8191","8","15","Female","","false","","","","","1292","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","591","2000729","0.0-5.0-4.0-1.52","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2003418","0.0-5.0-4.0-0.53","spark_pilot_norest","8191","8","15","Female","","false","","","","","1686","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","593","2003920","0.0-5.0-4.0-1.53","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2007615","0.0-5.0-4.0-0.54","spark_pilot_norest","8191","8","15","Female","","false","","","","","2692","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","595","2008117","0.0-5.0-4.0-1.54","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2010373","0.0-5.0-4.0-0.55","spark_pilot_norest","8191","8","15","Female","","false","","","","","1253","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","597","2010875","0.0-5.0-4.0-1.55","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2013943","0.0-5.0-4.0-0.56","spark_pilot_norest","8191","8","15","Female","","false","","","","","2066","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","120","2","old",""
"html-keyboard-response","599","2014445","0.0-5.0-4.0-1.56","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2017191","0.0-5.0-4.0-0.57","spark_pilot_norest","8191","8","15","Female","","false","","","","","1743","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","601","2017693","0.0-5.0-4.0-1.57","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2022571","0.0-5.0-4.0-0.58","spark_pilot_norest","8191","8","15","Female","","false","","","","","3875","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","603","2023073","0.0-5.0-4.0-1.58","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2025815","0.0-5.0-4.0-0.59","spark_pilot_norest","8191","8","15","Female","","false","","","","","1739","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","605","2026317","0.0-5.0-4.0-1.59","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2028486","0.0-5.0-4.0-0.60","spark_pilot_norest","8191","8","15","Female","","false","","","","","1167","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","607","2028989","0.0-5.0-4.0-1.60","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2030872","0.0-5.0-4.0-0.61","spark_pilot_norest","8191","8","15","Female","","false","","","","","880","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","609","2031373","0.0-5.0-4.0-1.61","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2033419","0.0-5.0-4.0-0.62","spark_pilot_norest","8191","8","15","Female","","false","","","","","1044","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","611","2033921","0.0-5.0-4.0-1.62","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2036406","0.0-5.0-4.0-0.63","spark_pilot_norest","8191","8","15","Female","","false","","","","","1483","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","613","2036908","0.0-5.0-4.0-1.63","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2039430","0.0-5.0-4.0-0.64","spark_pilot_norest","8191","8","15","Female","","false","","","","","1520","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","615","2039932","0.0-5.0-4.0-1.64","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2042262","0.0-5.0-4.0-0.65","spark_pilot_norest","8191","8","15","Female","","false","","","","","1327","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","138","1","old",""
"html-keyboard-response","617","2042765","0.0-5.0-4.0-1.65","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2045760","0.0-5.0-4.0-0.66","spark_pilot_norest","8191","8","15","Female","","false","","","","","1993","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","619","2046261","0.0-5.0-4.0-1.66","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2048941","0.0-5.0-4.0-0.67","spark_pilot_norest","8191","8","15","Female","","false","","","","","1677","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","621","2049443","0.0-5.0-4.0-1.67","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2052167","0.0-5.0-4.0-0.68","spark_pilot_norest","8191","8","15","Female","","false","","","","","1722","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","144","3","new",""
"html-keyboard-response","623","2052669","0.0-5.0-4.0-1.68","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2054746","0.0-5.0-4.0-0.69","spark_pilot_norest","8191","8","15","Female","","false","","","","","1075","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","625","2055247","0.0-5.0-4.0-1.69","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2057160","0.0-5.0-4.0-0.70","spark_pilot_norest","8191","8","15","Female","","false","","","","","910","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","627","2057661","0.0-5.0-4.0-1.70","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2061204","0.0-5.0-4.0-0.71","spark_pilot_norest","8191","8","15","Female","","false","","","","","2540","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","629","2061707","0.0-5.0-4.0-1.71","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2064109","0.0-5.0-4.0-0.72","spark_pilot_norest","8191","8","15","Female","","false","","","","","1400","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","631","2064611","0.0-5.0-4.0-1.72","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2066982","0.0-5.0-4.0-0.73","spark_pilot_norest","8191","8","15","Female","","false","","","","","1369","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","633","2067484","0.0-5.0-4.0-1.73","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2069626","0.0-5.0-4.0-0.74","spark_pilot_norest","8191","8","15","Female","","false","","","","","1140","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","635","2070128","0.0-5.0-4.0-1.74","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2072745","0.0-5.0-4.0-0.75","spark_pilot_norest","8191","8","15","Female","","false","","","","","1616","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","158","3","old",""
"html-keyboard-response","637","2073248","0.0-5.0-4.0-1.75","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2075145","0.0-5.0-4.0-0.76","spark_pilot_norest","8191","8","15","Female","","false","","","","","896","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
