"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","590","1915948","0.0-5.0-4.0-0.51","spark_pilot_norest","8699","5","19","Female","","false","","","","","1554","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","591","1916460","0.0-5.0-4.0-1.51","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1919164","0.0-5.0-4.0-0.52","spark_pilot_norest","8699","5","19","Female","","false","","","","","1694","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","593","1919676","0.0-5.0-4.0-1.52","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1923697","0.0-5.0-4.0-0.53","spark_pilot_norest","8699","5","19","Female","","false","","","","","3016","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","114","3","old",""
"html-keyboard-response","595","1924204","0.0-5.0-4.0-1.53","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1928897","0.0-5.0-4.0-0.54","spark_pilot_norest","8699","5","19","Female","","false","","","","","3688","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
"html-keyboard-response","597","1929404","0.0-5.0-4.0-1.54","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1932033","0.0-5.0-4.0-0.55","spark_pilot_norest","8699","5","19","Female","","false","","","","","1617","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","118","1","new",""
"html-keyboard-response","599","1932540","0.0-5.0-4.0-1.55","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1936033","0.0-5.0-4.0-0.56","spark_pilot_norest","8699","5","19","Female","","false","","","","","2485","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","601","1936539","0.0-5.0-4.0-1.56","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1941713","0.0-5.0-4.0-0.57","spark_pilot_norest","8699","5","19","Female","","false","","","","","4160","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","603","1942219","0.0-5.0-4.0-1.57","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1945563","0.0-5.0-4.0-0.58","spark_pilot_norest","8699","5","19","Female","","false","","","","","2334","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","605","1946075","0.0-5.0-4.0-1.58","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1949760","0.0-5.0-4.0-0.59","spark_pilot_norest","8699","5","19","Female","","false","","","","","2677","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","607","1950272","0.0-5.0-4.0-1.59","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1954000","0.0-5.0-4.0-0.60","spark_pilot_norest","8699","5","19","Female","","false","","","","","2721","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","609","1954507","0.0-5.0-4.0-1.60","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1958427","0.0-5.0-4.0-0.61","spark_pilot_norest","8699","5","19","Female","","false","","","","","2908","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","611","1958939","0.0-5.0-4.0-1.61","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1962369","0.0-5.0-4.0-0.62","spark_pilot_norest","8699","5","19","Female","","false","","","","","2417","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","613","1962880","0.0-5.0-4.0-1.62","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1966208","0.0-5.0-4.0-0.63","spark_pilot_norest","8699","5","19","Female","","false","","","","","2315","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","615","1966720","0.0-5.0-4.0-1.63","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1970970","0.0-5.0-4.0-0.64","spark_pilot_norest","8699","5","19","Female","","false","","","","","3238","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","617","1971482","0.0-5.0-4.0-1.64","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1974975","0.0-5.0-4.0-0.65","spark_pilot_norest","8699","5","19","Female","","false","","","","","2488","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","619","1975482","0.0-5.0-4.0-1.65","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","1979792","0.0-5.0-4.0-0.66","spark_pilot_norest","8699","5","19","Female","","false","","","","","3301","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","621","1980298","0.0-5.0-4.0-1.66","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","1982799","0.0-5.0-4.0-0.67","spark_pilot_norest","8699","5","19","Female","","false","","","","","1496","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","623","1983306","0.0-5.0-4.0-1.67","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","1985343","0.0-5.0-4.0-0.68","spark_pilot_norest","8699","5","19","Female","","false","","","","","1032","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","144","1","new",""
"html-keyboard-response","625","1985850","0.0-5.0-4.0-1.68","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","1988106","0.0-5.0-4.0-0.69","spark_pilot_norest","8699","5","19","Female","","false","","","","","1246","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","627","1988618","0.0-5.0-4.0-1.69","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","1992975","0.0-5.0-4.0-0.70","spark_pilot_norest","8699","5","19","Female","","false","","","","","3349","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","629","1993483","0.0-5.0-4.0-1.70","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","1995567","0.0-5.0-4.0-0.71","spark_pilot_norest","8699","5","19","Female","","false","","","","","1079","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","150","1","new",""
"html-keyboard-response","631","1996074","0.0-5.0-4.0-1.71","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","1998799","0.0-5.0-4.0-0.72","spark_pilot_norest","8699","5","19","Female","","false","","","","","1718","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","633","1999305","0.0-5.0-4.0-1.72","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2001791","0.0-5.0-4.0-0.73","spark_pilot_norest","8699","5","19","Female","","false","","","","","1478","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","635","2002297","0.0-5.0-4.0-1.73","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2004393","0.0-5.0-4.0-0.74","spark_pilot_norest","8699","5","19","Female","","false","","","","","1080","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","156","1","new",""
"html-keyboard-response","637","2004905","0.0-5.0-4.0-1.74","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2007785","0.0-5.0-4.0-0.75","spark_pilot_norest","8699","5","19","Female","","false","","","","","1867","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","158","3","old",""
"html-keyboard-response","639","2008297","0.0-5.0-4.0-1.75","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2012297","0.0-5.0-4.0-0.76","spark_pilot_norest","8699","5","19","Female","","false","","","","","2986","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","641","2012809","0.0-5.0-4.0-1.76","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2015518","0.0-5.0-4.0-0.77","spark_pilot_norest","8699","5","19","Female","","false","","","","","1701","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","643","2016030","0.0-5.0-4.0-1.77","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2018110","0.0-5.0-4.0-0.78","spark_pilot_norest","8699","5","19","Female","","false","","","","","1068","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
"html-keyboard-response","645","2018622","0.0-5.0-4.0-1.78","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2021289","0.0-5.0-4.0-0.79","spark_pilot_norest","8699","5","19","Female","","false","","","","","1652","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","166","3","old",""
"html-keyboard-response","647","2021801","0.0-5.0-4.0-1.79","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
