"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","582","2188055","0.0-5.0-4.0-0.48","spark_pilot_norest","8732","4","23","Female","","false","","","","","925","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","583","2188558","0.0-5.0-4.0-1.48","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","2190726","0.0-5.0-4.0-0.49","spark_pilot_norest","8732","4","23","Female","","false","","","","","1164","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","585","2191231","0.0-5.0-4.0-1.49","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","2193285","0.0-5.0-4.0-0.50","spark_pilot_norest","8732","4","23","Female","","false","","","","","1051","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","108","2","new",""
"html-keyboard-response","587","2193788","0.0-5.0-4.0-1.50","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","2195965","0.0-5.0-4.0-0.51","spark_pilot_norest","8732","4","23","Female","","false","","","","","1173","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","589","2196468","0.0-5.0-4.0-1.51","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2198682","0.0-5.0-4.0-0.52","spark_pilot_norest","8732","4","23","Female","","false","","","","","1206","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","591","2199190","0.0-5.0-4.0-1.52","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2201100","0.0-5.0-4.0-0.53","spark_pilot_norest","8732","4","23","Female","","false","","","","","906","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","114","3","old",""
"html-keyboard-response","593","2201603","0.0-5.0-4.0-1.53","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2203371","0.0-5.0-4.0-0.54","spark_pilot_norest","8732","4","23","Female","","false","","","","","766","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","595","2203873","0.0-5.0-4.0-1.54","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2205571","0.0-5.0-4.0-0.55","spark_pilot_norest","8732","4","23","Female","","false","","","","","697","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","597","2206073","0.0-5.0-4.0-1.55","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2208085","0.0-5.0-4.0-0.56","spark_pilot_norest","8732","4","23","Female","","false","","","","","1009","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","599","2208588","0.0-5.0-4.0-1.56","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2210287","0.0-5.0-4.0-0.57","spark_pilot_norest","8732","4","23","Female","","false","","","","","694","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","601","2210790","0.0-5.0-4.0-1.57","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2212556","0.0-5.0-4.0-0.58","spark_pilot_norest","8732","4","23","Female","","false","","","","","758","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","603","2213059","0.0-5.0-4.0-1.58","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2214869","0.0-5.0-4.0-0.59","spark_pilot_norest","8732","4","23","Female","","false","","","","","806","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","605","2215371","0.0-5.0-4.0-1.59","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2217432","0.0-5.0-4.0-0.60","spark_pilot_norest","8732","4","23","Female","","false","","","","","1055","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","607","2217935","0.0-5.0-4.0-1.60","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2220240","0.0-5.0-4.0-0.61","spark_pilot_norest","8732","4","23","Female","","false","","","","","1300","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","609","2220742","0.0-5.0-4.0-1.61","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2223104","0.0-5.0-4.0-0.62","spark_pilot_norest","8732","4","23","Female","","false","","","","","1355","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","611","2223607","0.0-5.0-4.0-1.62","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2225380","0.0-5.0-4.0-0.63","spark_pilot_norest","8732","4","23","Female","","false","","","","","764","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","613","2225883","0.0-5.0-4.0-1.63","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2227956","0.0-5.0-4.0-0.64","spark_pilot_norest","8732","4","23","Female","","false","","","","","1070","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","136","1","old",""
"html-keyboard-response","615","2228459","0.0-5.0-4.0-1.64","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2230493","0.0-5.0-4.0-0.65","spark_pilot_norest","8732","4","23","Female","","false","","","","","1031","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","617","2230996","0.0-5.0-4.0-1.65","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2233126","0.0-5.0-4.0-0.66","spark_pilot_norest","8732","4","23","Female","","false","","","","","1127","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","619","2233628","0.0-5.0-4.0-1.66","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2235542","0.0-5.0-4.0-0.67","spark_pilot_norest","8732","4","23","Female","","false","","","","","909","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","621","2236045","0.0-5.0-4.0-1.67","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2238124","0.0-5.0-4.0-0.68","spark_pilot_norest","8732","4","23","Female","","false","","","","","1076","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","623","2238626","0.0-5.0-4.0-1.68","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2240575","0.0-5.0-4.0-0.69","spark_pilot_norest","8732","4","23","Female","","false","","","","","945","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","146","1","old",""
"html-keyboard-response","625","2241078","0.0-5.0-4.0-1.69","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2243316","0.0-5.0-4.0-0.70","spark_pilot_norest","8732","4","23","Female","","false","","","","","1233","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","627","2243818","0.0-5.0-4.0-1.70","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2245925","0.0-5.0-4.0-0.71","spark_pilot_norest","8732","4","23","Female","","false","","","","","1104","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","629","2246428","0.0-5.0-4.0-1.71","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2248413","0.0-5.0-4.0-0.72","spark_pilot_norest","8732","4","23","Female","","false","","","","","982","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","631","2248916","0.0-5.0-4.0-1.72","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2250918","0.0-5.0-4.0-0.73","spark_pilot_norest","8732","4","23","Female","","false","","","","","996","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","633","2251419","0.0-5.0-4.0-1.73","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2253718","0.0-5.0-4.0-0.74","spark_pilot_norest","8732","4","23","Female","","false","","","","","1293","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","635","2254219","0.0-5.0-4.0-1.74","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2256598","0.0-5.0-4.0-0.75","spark_pilot_norest","8732","4","23","Female","","false","","","","","1374","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","637","2257101","0.0-5.0-4.0-1.75","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2259309","0.0-5.0-4.0-0.76","spark_pilot_norest","8732","4","23","Female","","false","","","","","1204","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","639","2259810","0.0-5.0-4.0-1.76","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2262064","0.0-5.0-4.0-0.77","spark_pilot_norest","8732","4","23","Female","","false","","","","","1248","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
