"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","590","1818092","0.0-5.0-4.0-0.51","spark_pilot_norest","13778","3","18","Female","","false","","","","","1009","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","591","1818597","0.0-5.0-4.0-1.51","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1820736","0.0-5.0-4.0-0.52","spark_pilot_norest","13778","3","18","Female","","false","","","","","1137","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","593","1821246","0.0-5.0-4.0-1.52","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1824129","0.0-5.0-4.0-0.53","spark_pilot_norest","13778","3","18","Female","","false","","","","","1875","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","595","1824639","0.0-5.0-4.0-1.53","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1826509","0.0-5.0-4.0-0.54","spark_pilot_norest","13778","3","18","Female","","false","","","","","865","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","116","2","new",""
"html-keyboard-response","597","1827014","0.0-5.0-4.0-1.54","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1828869","0.0-5.0-4.0-0.55","spark_pilot_norest","13778","3","18","Female","","false","","","","","851","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","599","1829385","0.0-5.0-4.0-1.55","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1831304","0.0-5.0-4.0-0.56","spark_pilot_norest","13778","3","18","Female","","false","","","","","916","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","601","1831807","0.0-5.0-4.0-1.56","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1833524","0.0-5.0-4.0-0.57","spark_pilot_norest","13778","3","18","Female","","false","","","","","705","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","603","1834027","0.0-5.0-4.0-1.57","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1836001","0.0-5.0-4.0-0.58","spark_pilot_norest","13778","3","18","Female","","false","","","","","970","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","605","1836512","0.0-5.0-4.0-1.58","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1838883","0.0-5.0-4.0-0.59","spark_pilot_norest","13778","3","18","Female","","false","","","","","1369","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","607","1839392","0.0-5.0-4.0-1.59","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1841446","0.0-5.0-4.0-0.60","spark_pilot_norest","13778","3","18","Female","","false","","","","","1048","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","609","1841957","0.0-5.0-4.0-1.60","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1843883","0.0-5.0-4.0-0.61","spark_pilot_norest","13778","3","18","Female","","false","","","","","910","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","611","1844390","0.0-5.0-4.0-1.61","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1846307","0.0-5.0-4.0-0.62","spark_pilot_norest","13778","3","18","Female","","false","","","","","903","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","613","1846813","0.0-5.0-4.0-1.62","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1849125","0.0-5.0-4.0-0.63","spark_pilot_norest","13778","3","18","Female","","false","","","","","1303","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","134","3","old",""
"html-keyboard-response","615","1849637","0.0-5.0-4.0-1.63","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1851353","0.0-5.0-4.0-0.64","spark_pilot_norest","13778","3","18","Female","","false","","","","","711","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","617","1851865","0.0-5.0-4.0-1.64","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1854534","0.0-5.0-4.0-0.65","spark_pilot_norest","13778","3","18","Female","","false","","","","","1658","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","619","1855038","0.0-5.0-4.0-1.65","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","1857057","0.0-5.0-4.0-0.66","spark_pilot_norest","13778","3","18","Female","","false","","","","","1007","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","621","1857569","0.0-5.0-4.0-1.66","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","1859978","0.0-5.0-4.0-0.67","spark_pilot_norest","13778","3","18","Female","","false","","","","","1395","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","623","1860488","0.0-5.0-4.0-1.67","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","1862349","0.0-5.0-4.0-0.68","spark_pilot_norest","13778","3","18","Female","","false","","","","","855","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","625","1862855","0.0-5.0-4.0-1.68","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","1864626","0.0-5.0-4.0-0.69","spark_pilot_norest","13778","3","18","Female","","false","","","","","764","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","627","1865128","0.0-5.0-4.0-1.69","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","1867522","0.0-5.0-4.0-0.70","spark_pilot_norest","13778","3","18","Female","","false","","","","","1374","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","629","1868033","0.0-5.0-4.0-1.70","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","1869971","0.0-5.0-4.0-0.71","spark_pilot_norest","13778","3","18","Female","","false","","","","","935","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","631","1870489","0.0-5.0-4.0-1.71","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","1872497","0.0-5.0-4.0-0.72","spark_pilot_norest","13778","3","18","Female","","false","","","","","989","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","633","1873005","0.0-5.0-4.0-1.72","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","1874952","0.0-5.0-4.0-0.73","spark_pilot_norest","13778","3","18","Female","","false","","","","","944","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","635","1875456","0.0-5.0-4.0-1.73","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","1877850","0.0-5.0-4.0-0.74","spark_pilot_norest","13778","3","18","Female","","false","","","","","1382","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","637","1878361","0.0-5.0-4.0-1.74","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","1880325","0.0-5.0-4.0-0.75","spark_pilot_norest","13778","3","18","Female","","false","","","","","959","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","639","1880836","0.0-5.0-4.0-1.75","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","1883167","0.0-5.0-4.0-0.76","spark_pilot_norest","13778","3","18","Female","","false","","","","","1321","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","641","1883670","0.0-5.0-4.0-1.76","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","1885324","0.0-5.0-4.0-0.77","spark_pilot_norest","13778","3","18","Female","","false","","","","","641","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","162","2","old",""
"html-keyboard-response","643","1885836","0.0-5.0-4.0-1.77","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","1887645","0.0-5.0-4.0-0.78","spark_pilot_norest","13778","3","18","Female","","false","","","","","803","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","645","1888155","0.0-5.0-4.0-1.78","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","1890138","0.0-5.0-4.0-0.79","spark_pilot_norest","13778","3","18","Female","","false","","","","","974","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","166","4","old",""
"html-keyboard-response","647","1890649","0.0-5.0-4.0-1.79","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
