"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","586","1959978","0.0-5.0-4.0-0.51","spark_pilot_norest","8568","4","10","Male","","false","","","","","1542","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","587","1960481","0.0-5.0-4.0-1.51","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1962131","0.0-5.0-4.0-0.52","spark_pilot_norest","8568","4","10","Male","","false","","","","","646","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","589","1962633","0.0-5.0-4.0-1.52","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1964311","0.0-5.0-4.0-0.53","spark_pilot_norest","8568","4","10","Male","","false","","","","","675","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","591","1964813","0.0-5.0-4.0-1.53","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1966402","0.0-5.0-4.0-0.54","spark_pilot_norest","8568","4","10","Male","","false","","","","","585","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","593","1966905","0.0-5.0-4.0-1.54","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1968800","0.0-5.0-4.0-0.55","spark_pilot_norest","8568","4","10","Male","","false","","","","","891","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","595","1969303","0.0-5.0-4.0-1.55","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1970873","0.0-5.0-4.0-0.56","spark_pilot_norest","8568","4","10","Male","","false","","","","","567","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","597","1971376","0.0-5.0-4.0-1.56","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1975004","0.0-5.0-4.0-0.57","spark_pilot_norest","8568","4","10","Male","","false","","","","","2624","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","599","1975506","0.0-5.0-4.0-1.57","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1978233","0.0-5.0-4.0-0.58","spark_pilot_norest","8568","4","10","Male","","false","","","","","1723","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","601","1978736","0.0-5.0-4.0-1.58","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1981555","0.0-5.0-4.0-0.59","spark_pilot_norest","8568","4","10","Male","","false","","","","","1818","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","603","1982058","0.0-5.0-4.0-1.59","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1984247","0.0-5.0-4.0-0.60","spark_pilot_norest","8568","4","10","Male","","false","","","","","1185","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","605","1984749","0.0-5.0-4.0-1.60","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1987756","0.0-5.0-4.0-0.61","spark_pilot_norest","8568","4","10","Male","","false","","","","","2005","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","607","1988258","0.0-5.0-4.0-1.61","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1991811","0.0-5.0-4.0-0.62","spark_pilot_norest","8568","4","10","Male","","false","","","","","2551","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","609","1992313","0.0-5.0-4.0-1.62","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1995101","0.0-5.0-4.0-0.63","spark_pilot_norest","8568","4","10","Male","","false","","","","","1784","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","611","1995603","0.0-5.0-4.0-1.63","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1998611","0.0-5.0-4.0-0.64","spark_pilot_norest","8568","4","10","Male","","false","","","","","2004","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","613","1999114","0.0-5.0-4.0-1.64","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","2001683","0.0-5.0-4.0-0.65","spark_pilot_norest","8568","4","10","Male","","false","","","","","1565","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","615","2002186","0.0-5.0-4.0-1.65","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","2004571","0.0-5.0-4.0-0.66","spark_pilot_norest","8568","4","10","Male","","false","","","","","1381","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","617","2005074","0.0-5.0-4.0-1.66","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","2007878","0.0-5.0-4.0-0.67","spark_pilot_norest","8568","4","10","Male","","false","","","","","1800","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","619","2008380","0.0-5.0-4.0-1.67","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","2010470","0.0-5.0-4.0-0.68","spark_pilot_norest","8568","4","10","Male","","false","","","","","1085","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","621","2010972","0.0-5.0-4.0-1.68","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","2013536","0.0-5.0-4.0-0.69","spark_pilot_norest","8568","4","10","Male","","false","","","","","1561","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","623","2014038","0.0-5.0-4.0-1.69","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","2016167","0.0-5.0-4.0-0.70","spark_pilot_norest","8568","4","10","Male","","false","","","","","1126","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","625","2016670","0.0-5.0-4.0-1.70","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","2019091","0.0-5.0-4.0-0.71","spark_pilot_norest","8568","4","10","Male","","false","","","","","1417","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","627","2019593","0.0-5.0-4.0-1.71","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","2021526","0.0-5.0-4.0-0.72","spark_pilot_norest","8568","4","10","Male","","false","","","","","928","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","629","2022029","0.0-5.0-4.0-1.72","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","2024909","0.0-5.0-4.0-0.73","spark_pilot_norest","8568","4","10","Male","","false","","","","","1876","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","631","2025411","0.0-5.0-4.0-1.73","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","2029140","0.0-5.0-4.0-0.74","spark_pilot_norest","8568","4","10","Male","","false","","","","","2725","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","156","1","old",""
"html-keyboard-response","633","2029642","0.0-5.0-4.0-1.74","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","2032415","0.0-5.0-4.0-0.75","spark_pilot_norest","8568","4","10","Male","","false","","","","","1770","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","635","2032918","0.0-5.0-4.0-1.75","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","2035817","0.0-5.0-4.0-0.76","spark_pilot_norest","8568","4","10","Male","","false","","","","","1896","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
"html-keyboard-response","637","2036320","0.0-5.0-4.0-1.76","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","2039508","0.0-5.0-4.0-0.77","spark_pilot_norest","8568","4","10","Male","","false","","","","","2184","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
"html-keyboard-response","639","2040010","0.0-5.0-4.0-1.77","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","2042973","0.0-5.0-4.0-0.78","spark_pilot_norest","8568","4","10","Male","","false","","","","","1960","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","641","2043476","0.0-5.0-4.0-1.78","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","2046297","0.0-5.0-4.0-0.79","spark_pilot_norest","8568","4","10","Male","","false","","","","","1818","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","643","2046800","0.0-5.0-4.0-1.79","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","2050621","0.0-5.0-4.0-0.80","spark_pilot_norest","8568","4","10","Male","","false","","","","","2817","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","168","2","old",""
