"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","594","2318905","0.0-5.0-4.0-0.53","spark_pilot_norest","10689","6","8","Female","","false","","","","","1030","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","595","2319412","0.0-5.0-4.0-1.53","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","2321334","0.0-5.0-4.0-0.54","spark_pilot_norest","10689","6","8","Female","","false","","","","","911","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","597","2321837","0.0-5.0-4.0-1.54","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","2323894","0.0-5.0-4.0-0.55","spark_pilot_norest","10689","6","8","Female","","false","","","","","1046","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","599","2324398","0.0-5.0-4.0-1.55","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","2326610","0.0-5.0-4.0-0.56","spark_pilot_norest","10689","6","8","Female","","false","","","","","1206","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","601","2327116","0.0-5.0-4.0-1.56","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","2329639","0.0-5.0-4.0-0.57","spark_pilot_norest","10689","6","8","Female","","false","","","","","1519","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","603","2330150","0.0-5.0-4.0-1.57","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","2332097","0.0-5.0-4.0-0.58","spark_pilot_norest","10689","6","8","Female","","false","","","","","942","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","605","2332601","0.0-5.0-4.0-1.58","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","2334679","0.0-5.0-4.0-0.59","spark_pilot_norest","10689","6","8","Female","","false","","","","","1066","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","607","2335189","0.0-5.0-4.0-1.59","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","2337691","0.0-5.0-4.0-0.60","spark_pilot_norest","10689","6","8","Female","","false","","","","","1494","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","609","2338196","0.0-5.0-4.0-1.60","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","2340159","0.0-5.0-4.0-0.61","spark_pilot_norest","10689","6","8","Female","","false","","","","","952","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","611","2340670","0.0-5.0-4.0-1.61","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2342644","0.0-5.0-4.0-0.62","spark_pilot_norest","10689","6","8","Female","","false","","","","","966","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","613","2343149","0.0-5.0-4.0-1.62","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2347497","0.0-5.0-4.0-0.63","spark_pilot_norest","10689","6","8","Female","","false","","","","","3338","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","615","2348005","0.0-5.0-4.0-1.63","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2350804","0.0-5.0-4.0-0.64","spark_pilot_norest","10689","6","8","Female","","false","","","","","1789","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","617","2351310","0.0-5.0-4.0-1.64","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2353444","0.0-5.0-4.0-0.65","spark_pilot_norest","10689","6","8","Female","","false","","","","","1128","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","619","2353947","0.0-5.0-4.0-1.65","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2356543","0.0-5.0-4.0-0.66","spark_pilot_norest","10689","6","8","Female","","false","","","","","1588","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","621","2357052","0.0-5.0-4.0-1.66","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2362321","0.0-5.0-4.0-0.67","spark_pilot_norest","10689","6","8","Female","","false","","","","","4256","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","623","2362824","0.0-5.0-4.0-1.67","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2366609","0.0-5.0-4.0-0.68","spark_pilot_norest","10689","6","8","Female","","false","","","","","2781","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","625","2367114","0.0-5.0-4.0-1.68","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2370928","0.0-5.0-4.0-0.69","spark_pilot_norest","10689","6","8","Female","","false","","","","","2809","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","627","2371436","0.0-5.0-4.0-1.69","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2375672","0.0-5.0-4.0-0.70","spark_pilot_norest","10689","6","8","Female","","false","","","","","3225","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","629","2376179","0.0-5.0-4.0-1.70","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2380187","0.0-5.0-4.0-0.71","spark_pilot_norest","10689","6","8","Female","","false","","","","","2996","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","631","2380695","0.0-5.0-4.0-1.71","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2382767","0.0-5.0-4.0-0.72","spark_pilot_norest","10689","6","8","Female","","false","","","","","1064","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","633","2383275","0.0-5.0-4.0-1.72","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2385647","0.0-5.0-4.0-0.73","spark_pilot_norest","10689","6","8","Female","","false","","","","","1364","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","635","2386157","0.0-5.0-4.0-1.73","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2389696","0.0-5.0-4.0-0.74","spark_pilot_norest","10689","6","8","Female","","false","","","","","2531","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","637","2390198","0.0-5.0-4.0-1.74","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2400206","0.0-5.0-4.0-0.75","spark_pilot_norest","10689","6","8","Female","","false","","","","","9389","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","158","3","old",""
"html-keyboard-response","639","2400717","0.0-5.0-4.0-1.75","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2403932","0.0-5.0-4.0-0.76","spark_pilot_norest","10689","6","8","Female","","false","","","","","2206","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","641","2404433","0.0-5.0-4.0-1.76","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2408482","0.0-5.0-4.0-0.77","spark_pilot_norest","10689","6","8","Female","","false","","","","","3040","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","643","2408988","0.0-5.0-4.0-1.77","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2411468","0.0-5.0-4.0-0.78","spark_pilot_norest","10689","6","8","Female","","false","","","","","1469","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","645","2411971","0.0-5.0-4.0-1.78","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2415382","0.0-5.0-4.0-0.79","spark_pilot_norest","10689","6","8","Female","","false","","","","","2405","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","647","2415883","0.0-5.0-4.0-1.79","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","2421530","0.0-5.0-4.0-0.80","spark_pilot_norest","10689","6","8","Female","","false","","","","","4635","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","168","1","old",""
"html-keyboard-response","649","2422037","0.0-5.0-4.0-1.80","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","650","2427359","0.0-5.0-4.0-0.81","spark_pilot_norest","10689","6","8","Female","","false","","","","","4308","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","170","4","old",""
"html-keyboard-response","651","2427871","0.0-5.0-4.0-1.81","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
