"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","390","1416151","0.0-4.0-2.1-0.99","spark_pilot_norest","8687","4","19","Male","","false","","","","","[735.5,309.90000000596046]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","98","","",""
"html-keyboard-response","391","1416662","0.0-4.0-2.1-1.99","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","392","1431460","0.0-4.0-3.1-0.1","spark_pilot_norest","8687","4","19","Male","","","","","","","1454.2999999970198","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","393","1435479","0.0-4.0-4.1-0.18","spark_pilot_norest","8687","4","19","Male","","false","","","","","[599.3000000119209]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","0","","",""
"html-keyboard-response","394","1435988","0.0-4.0-4.1-1.18","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","395","1440002","0.0-4.0-4.1-0.19","spark_pilot_norest","8687","4","19","Male","","false","","","","","[758.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","2","","",""
"html-keyboard-response","396","1440510","0.0-4.0-4.1-1.19","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","397","1444526","0.0-4.0-4.1-0.20","spark_pilot_norest","8687","4","19","Male","","false","","","","","[860.1999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","4","","",""
"html-keyboard-response","398","1445038","0.0-4.0-4.1-1.20","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","399","1449054","0.0-4.0-4.1-0.21","spark_pilot_norest","8687","4","19","Male","","false","","","","","[429.69999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","6","","",""
"html-keyboard-response","400","1449566","0.0-4.0-4.1-1.21","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","401","1453591","0.0-4.0-4.1-0.22","spark_pilot_norest","8687","4","19","Male","","false","","","","","[474.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","8","","",""
"html-keyboard-response","402","1454098","0.0-4.0-4.1-1.22","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","403","1458119","0.0-4.0-4.1-0.23","spark_pilot_norest","8687","4","19","Male","","false","","","","","[401.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","10","","",""
"html-keyboard-response","404","1458630","0.0-4.0-4.1-1.23","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","405","1462652","0.0-4.0-4.1-0.24","spark_pilot_norest","8687","4","19","Male","","false","","","","","[500.20000000298023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","12","","",""
"html-keyboard-response","406","1463163","0.0-4.0-4.1-1.24","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","407","1467180","0.0-4.0-4.1-0.25","spark_pilot_norest","8687","4","19","Male","","false","","","","","[689]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","14","","",""
"html-keyboard-response","408","1467691","0.0-4.0-4.1-1.25","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","409","1471708","0.0-4.0-4.1-0.26","spark_pilot_norest","8687","4","19","Male","","false","","","","","[605.1000000089407]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","16","","",""
"html-keyboard-response","410","1472214","0.0-4.0-4.1-1.26","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","411","1476236","0.0-4.0-4.1-0.27","spark_pilot_norest","8687","4","19","Male","","false","","","","","[473.19999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","18","","",""
"html-keyboard-response","412","1476747","0.0-4.0-4.1-1.27","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","413","1480764","0.0-4.0-4.1-0.28","spark_pilot_norest","8687","4","19","Male","","false","","","","","[526.3999999910593]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","20","","",""
"html-keyboard-response","414","1481275","0.0-4.0-4.1-1.28","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","415","1485292","0.0-4.0-4.1-0.29","spark_pilot_norest","8687","4","19","Male","","false","","","","","[624.8000000119209]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","22","","",""
"html-keyboard-response","416","1485803","0.0-4.0-4.1-1.29","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","417","1489820","0.0-4.0-4.1-0.30","spark_pilot_norest","8687","4","19","Male","","false","","","","","[788.5999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","24","","",""
"html-keyboard-response","418","1490331","0.0-4.0-4.1-1.30","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","419","1494348","0.0-4.0-4.1-0.31","spark_pilot_norest","8687","4","19","Male","","false","","","","","[623.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","26","","",""
"html-keyboard-response","420","1494859","0.0-4.0-4.1-1.31","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","421","1498876","0.0-4.0-4.1-0.32","spark_pilot_norest","8687","4","19","Male","","false","","","","","[550.2000000029802]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","28","","",""
"html-keyboard-response","422","1499387","0.0-4.0-4.1-1.32","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","423","1503404","0.0-4.0-4.1-0.33","spark_pilot_norest","8687","4","19","Male","","false","","","","","[640.7000000029802]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","30","","",""
"html-keyboard-response","424","1503915","0.0-4.0-4.1-1.33","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","425","1507931","0.0-4.0-4.1-0.34","spark_pilot_norest","8687","4","19","Male","","false","","","","","[713.1000000089407]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","32","","",""
"html-keyboard-response","426","1508438","0.0-4.0-4.1-1.34","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","427","1512454","0.0-4.0-4.1-0.35","spark_pilot_norest","8687","4","19","Male","","false","","","","","[887.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","34","","",""
"html-keyboard-response","428","1512966","0.0-4.0-4.1-1.35","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","429","1521338","0.0-4.0-5.1-0.2","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","430","1537318","0.0-4.0-5.1-0.3","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","431","1538322","0.0-4.0-6.1-0.1","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","432","1539334","0.0-4.0-6.1-1.1","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","433","1540342","0.0-4.0-6.1-2.1","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1541346","0.0-4.0-6.1-3.1","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","435","1541830","0.0-4.0-7.1-0.4","spark_pilot_norest","8687","4","19","Male","","false","","","","","[480.6000000089407]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","436","1542337","0.0-4.0-7.1-1.4","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","437","1543255","0.0-4.0-7.1-0.5","spark_pilot_norest","8687","4","19","Male","","false","","","","","[913.7999999970198]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","438","1543765","0.0-4.0-7.1-1.5","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1544192","0.0-4.0-7.1-0.6","spark_pilot_norest","8687","4","19","Male","","false","","","","","[423.20000000298023]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","440","1544702","0.0-4.0-7.1-1.6","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1545207","0.0-4.0-7.1-0.7","spark_pilot_norest","8687","4","19","Male","","false","","","","","[500.69999998807907]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","442","1545713","0.0-4.0-7.1-1.7","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","443","1559057","0.0-4.0-8.1-0.1","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","444","1560070","0.0-4.0-9.1-0.1","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","445","1561078","0.0-4.0-9.1-1.1","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
