"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","581","1854677","0.0-5.0-4.0-1.46","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1856747","0.0-5.0-4.0-0.47","spark_pilot_norest","9642","1","16","Female","","false","","","","","1062","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","583","1857253","0.0-5.0-4.0-1.47","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1860102","0.0-5.0-4.0-0.48","spark_pilot_norest","9642","1","16","Female","","false","","","","","1830","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","585","1860603","0.0-5.0-4.0-1.48","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1862586","0.0-5.0-4.0-0.49","spark_pilot_norest","9642","1","16","Female","","false","","","","","973","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","587","1863090","0.0-5.0-4.0-1.49","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1865408","0.0-5.0-4.0-0.50","spark_pilot_norest","9642","1","16","Female","","false","","","","","1309","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","589","1865925","0.0-5.0-4.0-1.50","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1868651","0.0-5.0-4.0-0.51","spark_pilot_norest","9642","1","16","Female","","false","","","","","1710","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","591","1869160","0.0-5.0-4.0-1.51","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1871052","0.0-5.0-4.0-0.52","spark_pilot_norest","9642","1","16","Female","","false","","","","","875","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","593","1871569","0.0-5.0-4.0-1.52","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1874161","0.0-5.0-4.0-0.53","spark_pilot_norest","9642","1","16","Female","","false","","","","","1577","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","595","1874675","0.0-5.0-4.0-1.53","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1876461","0.0-5.0-4.0-0.54","spark_pilot_norest","9642","1","16","Female","","false","","","","","776","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","597","1876970","0.0-5.0-4.0-1.54","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1879382","0.0-5.0-4.0-0.55","spark_pilot_norest","9642","1","16","Female","","false","","","","","1403","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","599","1879894","0.0-5.0-4.0-1.55","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1881856","0.0-5.0-4.0-0.56","spark_pilot_norest","9642","1","16","Female","","false","","","","","955","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","601","1882363","0.0-5.0-4.0-1.56","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1884253","0.0-5.0-4.0-0.57","spark_pilot_norest","9642","1","16","Female","","false","","","","","874","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","603","1884759","0.0-5.0-4.0-1.57","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1886596","0.0-5.0-4.0-0.58","spark_pilot_norest","9642","1","16","Female","","false","","","","","807","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","605","1887104","0.0-5.0-4.0-1.58","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1889467","0.0-5.0-4.0-0.59","spark_pilot_norest","9642","1","16","Female","","false","","","","","1349","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","607","1889977","0.0-5.0-4.0-1.59","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1892381","0.0-5.0-4.0-0.60","spark_pilot_norest","9642","1","16","Female","","false","","","","","1392","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","128","2","new",""
"html-keyboard-response","609","1892896","0.0-5.0-4.0-1.60","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1895005","0.0-5.0-4.0-0.61","spark_pilot_norest","9642","1","16","Female","","false","","","","","1100","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","611","1895518","0.0-5.0-4.0-1.61","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1897579","0.0-5.0-4.0-0.62","spark_pilot_norest","9642","1","16","Female","","false","","","","","1048","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","613","1898090","0.0-5.0-4.0-1.62","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1899998","0.0-5.0-4.0-0.63","spark_pilot_norest","9642","1","16","Female","","false","","","","","893","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","134","3","old",""
"html-keyboard-response","615","1900513","0.0-5.0-4.0-1.63","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1902780","0.0-5.0-4.0-0.64","spark_pilot_norest","9642","1","16","Female","","false","","","","","1254","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","617","1903287","0.0-5.0-4.0-1.64","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1905894","0.0-5.0-4.0-0.65","spark_pilot_norest","9642","1","16","Female","","false","","","","","1593","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","619","1906401","0.0-5.0-4.0-1.65","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","1908357","0.0-5.0-4.0-0.66","spark_pilot_norest","9642","1","16","Female","","false","","","","","950","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","140","1","new",""
"html-keyboard-response","621","1908863","0.0-5.0-4.0-1.66","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","1910790","0.0-5.0-4.0-0.67","spark_pilot_norest","9642","1","16","Female","","false","","","","","909","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","623","1911299","0.0-5.0-4.0-1.67","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","1913617","0.0-5.0-4.0-0.68","spark_pilot_norest","9642","1","16","Female","","false","","","","","1304","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","144","1","new",""
"html-keyboard-response","625","1914133","0.0-5.0-4.0-1.68","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","1916829","0.0-5.0-4.0-0.69","spark_pilot_norest","9642","1","16","Female","","false","","","","","1691","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","627","1917332","0.0-5.0-4.0-1.69","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","1919814","0.0-5.0-4.0-0.70","spark_pilot_norest","9642","1","16","Female","","false","","","","","1468","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","148","1","old",""
"html-keyboard-response","629","1920329","0.0-5.0-4.0-1.70","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","1922406","0.0-5.0-4.0-0.71","spark_pilot_norest","9642","1","16","Female","","false","","","","","1067","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","631","1922919","0.0-5.0-4.0-1.71","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","1924963","0.0-5.0-4.0-0.72","spark_pilot_norest","9642","1","16","Female","","false","","","","","1029","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","633","1925479","0.0-5.0-4.0-1.72","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","1927569","0.0-5.0-4.0-0.73","spark_pilot_norest","9642","1","16","Female","","false","","","","","1081","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","0","","false","","","","","154","1","new",""
"html-keyboard-response","635","1928078","0.0-5.0-4.0-1.73","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","1930111","0.0-5.0-4.0-0.74","spark_pilot_norest","9642","1","16","Female","","false","","","","","1018","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","156","1","old",""
"html-keyboard-response","637","1930626","0.0-5.0-4.0-1.74","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","1932522","0.0-5.0-4.0-0.75","spark_pilot_norest","9642","1","16","Female","","false","","","","","888","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","158","1","new",""
"html-keyboard-response","639","1933036","0.0-5.0-4.0-1.75","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
