"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","589","1991895","0.0-5.0-4.0-1.52","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1997743","0.0-5.0-4.0-0.53","spark_pilot_norest","9444","4","9","Male","","false","","","","","4818","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","591","1998245","0.0-5.0-4.0-1.53","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","2000897","0.0-5.0-4.0-0.54","spark_pilot_norest","9444","4","9","Male","","false","","","","","1649","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","593","2001401","0.0-5.0-4.0-1.54","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","2006003","0.0-5.0-4.0-0.55","spark_pilot_norest","9444","4","9","Male","","false","","","","","3598","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","595","2006505","0.0-5.0-4.0-1.55","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","2009093","0.0-5.0-4.0-0.56","spark_pilot_norest","9444","4","9","Male","","false","","","","","1585","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","597","2009598","0.0-5.0-4.0-1.56","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","2012127","0.0-5.0-4.0-0.57","spark_pilot_norest","9444","4","9","Male","","false","","","","","1526","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","599","2012629","0.0-5.0-4.0-1.57","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","2015238","0.0-5.0-4.0-0.58","spark_pilot_norest","9444","4","9","Male","","false","","","","","1607","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","601","2015740","0.0-5.0-4.0-1.58","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","2018821","0.0-5.0-4.0-0.59","spark_pilot_norest","9444","4","9","Male","","false","","","","","2078","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","603","2019322","0.0-5.0-4.0-1.59","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","2023231","0.0-5.0-4.0-0.60","spark_pilot_norest","9444","4","9","Male","","false","","","","","2907","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","605","2023733","0.0-5.0-4.0-1.60","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","2026136","0.0-5.0-4.0-0.61","spark_pilot_norest","9444","4","9","Male","","false","","","","","1401","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","607","2026638","0.0-5.0-4.0-1.61","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","2028861","0.0-5.0-4.0-0.62","spark_pilot_norest","9444","4","9","Male","","false","","","","","1219","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","609","2029362","0.0-5.0-4.0-1.62","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","2032129","0.0-5.0-4.0-0.63","spark_pilot_norest","9444","4","9","Male","","false","","","","","1754","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","611","2032631","0.0-5.0-4.0-1.63","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","2035655","0.0-5.0-4.0-0.64","spark_pilot_norest","9444","4","9","Male","","false","","","","","2022","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","613","2036169","0.0-5.0-4.0-1.64","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","2040098","0.0-5.0-4.0-0.65","spark_pilot_norest","9444","4","9","Male","","false","","","","","2925","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","615","2040600","0.0-5.0-4.0-1.65","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","2043670","0.0-5.0-4.0-0.66","spark_pilot_norest","9444","4","9","Male","","false","","","","","2067","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","617","2044171","0.0-5.0-4.0-1.66","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","2046698","0.0-5.0-4.0-0.67","spark_pilot_norest","9444","4","9","Male","","false","","","","","1524","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","142","1","new",""
"html-keyboard-response","619","2047200","0.0-5.0-4.0-1.67","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","2050141","0.0-5.0-4.0-0.68","spark_pilot_norest","9444","4","9","Male","","false","","","","","1939","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","621","2050643","0.0-5.0-4.0-1.68","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","2054059","0.0-5.0-4.0-0.69","spark_pilot_norest","9444","4","9","Male","","false","","","","","2412","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","623","2054561","0.0-5.0-4.0-1.69","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","2056997","0.0-5.0-4.0-0.70","spark_pilot_norest","9444","4","9","Male","","false","","","","","1433","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","625","2057499","0.0-5.0-4.0-1.70","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","2059836","0.0-5.0-4.0-0.71","spark_pilot_norest","9444","4","9","Male","","false","","","","","1334","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","627","2060344","0.0-5.0-4.0-1.71","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","2063633","0.0-5.0-4.0-0.72","spark_pilot_norest","9444","4","9","Male","","false","","","","","2286","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","629","2064135","0.0-5.0-4.0-1.72","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","2067764","0.0-5.0-4.0-0.73","spark_pilot_norest","9444","4","9","Male","","false","","","","","2628","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","631","2068267","0.0-5.0-4.0-1.73","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","2071542","0.0-5.0-4.0-0.74","spark_pilot_norest","9444","4","9","Male","","false","","","","","2272","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","633","2072043","0.0-5.0-4.0-1.74","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","2074525","0.0-5.0-4.0-0.75","spark_pilot_norest","9444","4","9","Male","","false","","","","","1479","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","635","2075027","0.0-5.0-4.0-1.75","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","2077718","0.0-5.0-4.0-0.76","spark_pilot_norest","9444","4","9","Male","","false","","","","","1688","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","637","2078270","0.0-5.0-4.0-1.76","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","2080978","0.0-5.0-4.0-0.77","spark_pilot_norest","9444","4","9","Male","","false","","","","","1704","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","639","2081479","0.0-5.0-4.0-1.77","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","2082993","0.0-5.0-4.0-0.78","spark_pilot_norest","9444","4","9","Male","","false","","","","","511","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","641","2083494","0.0-5.0-4.0-1.78","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","2085228","0.0-5.0-4.0-0.79","spark_pilot_norest","9444","4","9","Male","","false","","","","","731","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","166","1","old",""
"html-keyboard-response","643","2085730","0.0-5.0-4.0-1.79","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","2088025","0.0-5.0-4.0-0.80","spark_pilot_norest","9444","4","9","Male","","false","","","","","1290","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","168","1","new",""
"html-keyboard-response","645","2088527","0.0-5.0-4.0-1.80","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","2090872","0.0-5.0-4.0-0.81","spark_pilot_norest","9444","4","9","Male","","false","","","","","1337","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","170","4","old",""
"html-keyboard-response","647","2091374","0.0-5.0-4.0-1.81","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","648","2093516","0.0-5.0-4.0-0.82","spark_pilot_norest","9444","4","9","Male","","false","","","","","1140","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","172","2","new",""
