"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","583","1851777","0.0-5.0-4.0-1.48","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1853850","0.0-5.0-4.0-0.49","spark_pilot_norest","9170","2","17","Male","","false","","","","","1068","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","585","1854354","0.0-5.0-4.0-1.49","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1856274","0.0-5.0-4.0-0.50","spark_pilot_norest","9170","2","17","Male","","false","","","","","915","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","587","1856777","0.0-5.0-4.0-1.50","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1858479","0.0-5.0-4.0-0.51","spark_pilot_norest","9170","2","17","Male","","false","","","","","698","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","589","1858982","0.0-5.0-4.0-1.51","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1861210","0.0-5.0-4.0-0.52","spark_pilot_norest","9170","2","17","Male","","false","","","","","1223","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","591","1861713","0.0-5.0-4.0-1.52","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1863458","0.0-5.0-4.0-0.53","spark_pilot_norest","9170","2","17","Male","","false","","","","","739","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","593","1863960","0.0-5.0-4.0-1.53","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1866612","0.0-5.0-4.0-0.54","spark_pilot_norest","9170","2","17","Male","","false","","","","","1647","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","595","1867114","0.0-5.0-4.0-1.54","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1868891","0.0-5.0-4.0-0.55","spark_pilot_norest","9170","2","17","Male","","false","","","","","772","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","597","1869393","0.0-5.0-4.0-1.55","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1872329","0.0-5.0-4.0-0.56","spark_pilot_norest","9170","2","17","Male","","false","","","","","1931","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","599","1872831","0.0-5.0-4.0-1.56","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1875144","0.0-5.0-4.0-0.57","spark_pilot_norest","9170","2","17","Male","","false","","","","","1304","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","601","1875647","0.0-5.0-4.0-1.57","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1877274","0.0-5.0-4.0-0.58","spark_pilot_norest","9170","2","17","Male","","false","","","","","622","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","603","1877776","0.0-5.0-4.0-1.58","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1879477","0.0-5.0-4.0-0.59","spark_pilot_norest","9170","2","17","Male","","false","","","","","696","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","605","1879980","0.0-5.0-4.0-1.59","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1882235","0.0-5.0-4.0-0.60","spark_pilot_norest","9170","2","17","Male","","false","","","","","1251","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","607","1882738","0.0-5.0-4.0-1.60","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1884941","0.0-5.0-4.0-0.61","spark_pilot_norest","9170","2","17","Male","","false","","","","","1200","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","609","1885444","0.0-5.0-4.0-1.61","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1887332","0.0-5.0-4.0-0.62","spark_pilot_norest","9170","2","17","Male","","false","","","","","883","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","611","1887836","0.0-5.0-4.0-1.62","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1889598","0.0-5.0-4.0-0.63","spark_pilot_norest","9170","2","17","Male","","false","","","","","757","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","613","1890101","0.0-5.0-4.0-1.63","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1892208","0.0-5.0-4.0-0.64","spark_pilot_norest","9170","2","17","Male","","false","","","","","1103","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","615","1892711","0.0-5.0-4.0-1.64","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1893830","0.0-5.0-4.0-0.65","spark_pilot_norest","9170","2","17","Male","","false","","","","","114","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","138","2","new",""
"html-keyboard-response","617","1894334","0.0-5.0-4.0-1.65","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1896910","0.0-5.0-4.0-0.66","spark_pilot_norest","9170","2","17","Male","","false","","","","","1572","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","619","1897412","0.0-5.0-4.0-1.66","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1900391","0.0-5.0-4.0-0.67","spark_pilot_norest","9170","2","17","Male","","false","","","","","1973","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","142","1","new",""
"html-keyboard-response","621","1900894","0.0-5.0-4.0-1.67","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1902760","0.0-5.0-4.0-0.68","spark_pilot_norest","9170","2","17","Male","","false","","","","","861","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","623","1903263","0.0-5.0-4.0-1.68","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1904628","0.0-5.0-4.0-0.69","spark_pilot_norest","9170","2","17","Male","","false","","","","","360","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","625","1905130","0.0-5.0-4.0-1.69","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1906934","0.0-5.0-4.0-0.70","spark_pilot_norest","9170","2","17","Male","","false","","","","","800","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","627","1907437","0.0-5.0-4.0-1.70","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1909132","0.0-5.0-4.0-0.71","spark_pilot_norest","9170","2","17","Male","","false","","","","","691","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","150","2","old",""
"html-keyboard-response","629","1909635","0.0-5.0-4.0-1.71","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1911638","0.0-5.0-4.0-0.72","spark_pilot_norest","9170","2","17","Male","","false","","","","","998","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","631","1912140","0.0-5.0-4.0-1.72","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1913731","0.0-5.0-4.0-0.73","spark_pilot_norest","9170","2","17","Male","","false","","","","","586","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","633","1914233","0.0-5.0-4.0-1.73","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1916341","0.0-5.0-4.0-0.74","spark_pilot_norest","9170","2","17","Male","","false","","","","","1103","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","635","1916844","0.0-5.0-4.0-1.74","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1919437","0.0-5.0-4.0-0.75","spark_pilot_norest","9170","2","17","Male","","false","","","","","1587","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","637","1919939","0.0-5.0-4.0-1.75","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1922380","0.0-5.0-4.0-0.76","spark_pilot_norest","9170","2","17","Male","","false","","","","","1436","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","639","1922882","0.0-5.0-4.0-1.76","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1924373","0.0-5.0-4.0-0.77","spark_pilot_norest","9170","2","17","Male","","false","","","","","485","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","641","1924876","0.0-5.0-4.0-1.77","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","1926384","0.0-5.0-4.0-0.78","spark_pilot_norest","9170","2","17","Male","","false","","","","","501","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
