"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","599","2069022","0.0-5.0-4.0-0.54","spark_pilot_norest","11005","6","8","Female","","false","","","","","1947","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","600","2069524","0.0-5.0-4.0-1.54","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","601","2074232","0.0-5.0-4.0-0.55","spark_pilot_norest","11005","6","8","Female","","false","","","","","3705","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","602","2074735","0.0-5.0-4.0-1.55","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","603","2076807","0.0-5.0-4.0-0.56","spark_pilot_norest","11005","6","8","Female","","false","","","","","1070","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","604","2077310","0.0-5.0-4.0-1.56","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","605","2079331","0.0-5.0-4.0-0.57","spark_pilot_norest","11005","6","8","Female","","false","","","","","1018","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","606","2079833","0.0-5.0-4.0-1.57","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","607","2082834","0.0-5.0-4.0-0.58","spark_pilot_norest","11005","6","8","Female","","false","","","","","1998","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","124","1","new",""
"html-keyboard-response","608","2083335","0.0-5.0-4.0-1.58","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","609","2085827","0.0-5.0-4.0-0.59","spark_pilot_norest","11005","6","8","Female","","false","","","","","1489","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","610","2086342","0.0-5.0-4.0-1.59","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","611","2088736","0.0-5.0-4.0-0.60","spark_pilot_norest","11005","6","8","Female","","false","","","","","1391","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","612","2089246","0.0-5.0-4.0-1.60","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","613","2091199","0.0-5.0-4.0-0.61","spark_pilot_norest","11005","6","8","Female","","false","","","","","950","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","614","2091702","0.0-5.0-4.0-1.61","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","615","2094605","0.0-5.0-4.0-0.62","spark_pilot_norest","11005","6","8","Female","","false","","","","","1900","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","616","2095108","0.0-5.0-4.0-1.62","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","617","2097665","0.0-5.0-4.0-0.63","spark_pilot_norest","11005","6","8","Female","","false","","","","","1555","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","618","2098166","0.0-5.0-4.0-1.63","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","619","2102199","0.0-5.0-4.0-0.64","spark_pilot_norest","11005","6","8","Female","","false","","","","","3031","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","136","3","old",""
"html-keyboard-response","620","2102700","0.0-5.0-4.0-1.64","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","621","2105955","0.0-5.0-4.0-0.65","spark_pilot_norest","11005","6","8","Female","","false","","","","","2253","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","622","2106458","0.0-5.0-4.0-1.65","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","623","2109430","0.0-5.0-4.0-0.66","spark_pilot_norest","11005","6","8","Female","","false","","","","","1969","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","624","2109932","0.0-5.0-4.0-1.66","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","625","2115997","0.0-5.0-4.0-0.67","spark_pilot_norest","11005","6","8","Female","","false","","","","","5053","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","626","2116499","0.0-5.0-4.0-1.67","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","627","2118799","0.0-5.0-4.0-0.68","spark_pilot_norest","11005","6","8","Female","","false","","","","","1297","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","628","2119302","0.0-5.0-4.0-1.68","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","629","2121699","0.0-5.0-4.0-0.69","spark_pilot_norest","11005","6","8","Female","","false","","","","","1394","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","630","2122200","0.0-5.0-4.0-1.69","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","631","2123725","0.0-5.0-4.0-0.70","spark_pilot_norest","11005","6","8","Female","","false","","","","","524","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","632","2124226","0.0-5.0-4.0-1.70","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","633","2125324","0.0-5.0-4.0-0.71","spark_pilot_norest","11005","6","8","Female","","false","","","","","95","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","634","2125824","0.0-5.0-4.0-1.71","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","635","2127119","0.0-5.0-4.0-0.72","spark_pilot_norest","11005","6","8","Female","","false","","","","","292","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","636","2127621","0.0-5.0-4.0-1.72","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","637","2128824","0.0-5.0-4.0-0.73","spark_pilot_norest","11005","6","8","Female","","false","","","","","201","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","638","2129326","0.0-5.0-4.0-1.73","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","639","2130364","0.0-5.0-4.0-0.74","spark_pilot_norest","11005","6","8","Female","","false","","","","","21","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","640","2130866","0.0-5.0-4.0-1.74","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","641","2132116","0.0-5.0-4.0-0.75","spark_pilot_norest","11005","6","8","Female","","false","","","","","248","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","642","2132617","0.0-5.0-4.0-1.75","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","643","2133837","0.0-5.0-4.0-0.76","spark_pilot_norest","11005","6","8","Female","","false","","","","","209","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","644","2134339","0.0-5.0-4.0-1.76","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","645","2137102","0.0-5.0-4.0-0.77","spark_pilot_norest","11005","6","8","Female","","false","","","","","1762","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","646","2137604","0.0-5.0-4.0-1.77","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","647","2138610","0.0-5.0-4.0-0.78","spark_pilot_norest","11005","6","8","Female","","false","","","","","5","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","164","2","old",""
"html-keyboard-response","648","2139113","0.0-5.0-4.0-1.78","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","649","2141497","0.0-5.0-4.0-0.79","spark_pilot_norest","11005","6","8","Female","","false","","","","","1379","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","650","2141999","0.0-5.0-4.0-1.79","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","651","2143266","0.0-5.0-4.0-0.80","spark_pilot_norest","11005","6","8","Female","","false","","","","","265","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
"html-keyboard-response","652","2143767","0.0-5.0-4.0-1.80","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","653","2144891","0.0-5.0-4.0-0.81","spark_pilot_norest","11005","6","8","Female","","false","","","","","115","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","170","4","old",""
"html-keyboard-response","654","2145393","0.0-5.0-4.0-1.81","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","655","2147003","0.0-5.0-4.0-0.82","spark_pilot_norest","11005","6","8","Female","","false","","","","","608","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","172","3","new",""
