"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","577","1873620","0.0-5.0-4.0-1.46","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1876526","0.0-5.0-4.0-0.47","spark_pilot_norest","10510","3","8","Male","","false","","","","","1903","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","579","1877028","0.0-5.0-4.0-1.47","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1879833","0.0-5.0-4.0-0.48","spark_pilot_norest","10510","3","8","Male","","false","","","","","1793","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","581","1880337","0.0-5.0-4.0-1.48","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1883671","0.0-5.0-4.0-0.49","spark_pilot_norest","10510","3","8","Male","","false","","","","","2323","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","583","1884173","0.0-5.0-4.0-1.49","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1888134","0.0-5.0-4.0-0.50","spark_pilot_norest","10510","3","8","Male","","false","","","","","2951","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","585","1888636","0.0-5.0-4.0-1.50","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1891751","0.0-5.0-4.0-0.51","spark_pilot_norest","10510","3","8","Male","","false","","","","","2108","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","587","1892252","0.0-5.0-4.0-1.51","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1897597","0.0-5.0-4.0-0.52","spark_pilot_norest","10510","3","8","Male","","false","","","","","4335","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
"html-keyboard-response","589","1898099","0.0-5.0-4.0-1.52","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1901077","0.0-5.0-4.0-0.53","spark_pilot_norest","10510","3","8","Male","","false","","","","","1974","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","591","1901579","0.0-5.0-4.0-1.53","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1904413","0.0-5.0-4.0-0.54","spark_pilot_norest","10510","3","8","Male","","false","","","","","1831","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
"html-keyboard-response","593","1904916","0.0-5.0-4.0-1.54","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1910665","0.0-5.0-4.0-0.55","spark_pilot_norest","10510","3","8","Male","","false","","","","","4739","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","118","1","old",""
"html-keyboard-response","595","1911168","0.0-5.0-4.0-1.55","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1917320","0.0-5.0-4.0-0.56","spark_pilot_norest","10510","3","8","Male","","false","","","","","5140","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","597","1917822","0.0-5.0-4.0-1.56","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1919838","0.0-5.0-4.0-0.57","spark_pilot_norest","10510","3","8","Male","","false","","","","","1013","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","599","1920340","0.0-5.0-4.0-1.57","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1922506","0.0-5.0-4.0-0.58","spark_pilot_norest","10510","3","8","Male","","false","","","","","1164","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","124","1","new",""
"html-keyboard-response","601","1923009","0.0-5.0-4.0-1.58","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1925430","0.0-5.0-4.0-0.59","spark_pilot_norest","10510","3","8","Male","","false","","","","","1411","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","126","3","new",""
"html-keyboard-response","603","1925931","0.0-5.0-4.0-1.59","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1928081","0.0-5.0-4.0-0.60","spark_pilot_norest","10510","3","8","Male","","false","","","","","1147","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","605","1928585","0.0-5.0-4.0-1.60","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1931117","0.0-5.0-4.0-0.61","spark_pilot_norest","10510","3","8","Male","","false","","","","","1521","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","607","1931620","0.0-5.0-4.0-1.61","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1934091","0.0-5.0-4.0-0.62","spark_pilot_norest","10510","3","8","Male","","false","","","","","1468","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","609","1934593","0.0-5.0-4.0-1.62","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1938113","0.0-5.0-4.0-0.63","spark_pilot_norest","10510","3","8","Male","","false","","","","","2509","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","611","1938616","0.0-5.0-4.0-1.63","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1942934","0.0-5.0-4.0-0.64","spark_pilot_norest","10510","3","8","Male","","false","","","","","3300","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","613","1943436","0.0-5.0-4.0-1.64","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1946072","0.0-5.0-4.0-0.65","spark_pilot_norest","10510","3","8","Male","","false","","","","","1632","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","1946574","0.0-5.0-4.0-1.65","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1950766","0.0-5.0-4.0-0.66","spark_pilot_norest","10510","3","8","Male","","false","","","","","3182","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","617","1951268","0.0-5.0-4.0-1.66","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1954663","0.0-5.0-4.0-0.67","spark_pilot_norest","10510","3","8","Male","","false","","","","","2391","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","619","1955166","0.0-5.0-4.0-1.67","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1958404","0.0-5.0-4.0-0.68","spark_pilot_norest","10510","3","8","Male","","false","","","","","2234","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","144","3","new",""
"html-keyboard-response","621","1958907","0.0-5.0-4.0-1.68","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1961829","0.0-5.0-4.0-0.69","spark_pilot_norest","10510","3","8","Male","","false","","","","","1911","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","623","1962332","0.0-5.0-4.0-1.69","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1965211","0.0-5.0-4.0-0.70","spark_pilot_norest","10510","3","8","Male","","false","","","","","1868","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","625","1965712","0.0-5.0-4.0-1.70","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1968219","0.0-5.0-4.0-0.71","spark_pilot_norest","10510","3","8","Male","","false","","","","","1503","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","150","1","new",""
"html-keyboard-response","627","1968725","0.0-5.0-4.0-1.71","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1971286","0.0-5.0-4.0-0.72","spark_pilot_norest","10510","3","8","Male","","false","","","","","1550","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","629","1971788","0.0-5.0-4.0-1.72","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1976151","0.0-5.0-4.0-0.73","spark_pilot_norest","10510","3","8","Male","","false","","","","","3353","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","631","1976655","0.0-5.0-4.0-1.73","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1980745","0.0-5.0-4.0-0.74","spark_pilot_norest","10510","3","8","Male","","false","","","","","3079","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","633","1981248","0.0-5.0-4.0-1.74","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1983914","0.0-5.0-4.0-0.75","spark_pilot_norest","10510","3","8","Male","","false","","","","","1662","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","158","3","old",""
"html-keyboard-response","635","1984417","0.0-5.0-4.0-1.75","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1987257","0.0-5.0-4.0-0.76","spark_pilot_norest","10510","3","8","Male","","false","","","","","1830","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
"html-keyboard-response","637","1987759","0.0-5.0-4.0-1.76","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1990785","0.0-5.0-4.0-0.77","spark_pilot_norest","10510","3","8","Male","","false","","","","","2022","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","162","1","old",""
