"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","395","1469909","0.0-4.0-4.1-1.18","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","396","1473912","0.0-4.0-4.1-0.19","spark_pilot_norest","8702","4","19","Female","","false","","","","","[1071.6999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","2","2","","",""
"html-keyboard-response","397","1474414","0.0-4.0-4.1-1.19","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","398","1478418","0.0-4.0-4.1-0.20","spark_pilot_norest","8702","4","19","Female","","false","","","","","[412.80000019073486]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","4","","",""
"html-keyboard-response","399","1478922","0.0-4.0-4.1-1.20","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","400","1482926","0.0-4.0-4.1-0.21","spark_pilot_norest","8702","4","19","Female","","false","","","","","[1037.6999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","6","","",""
"html-keyboard-response","401","1483427","0.0-4.0-4.1-1.21","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","402","1487433","0.0-4.0-4.1-0.22","spark_pilot_norest","8702","4","19","Female","","false","","","","","[732.8999996185303]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","8","","",""
"html-keyboard-response","403","1487937","0.0-4.0-4.1-1.22","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","404","1491940","0.0-4.0-4.1-0.23","spark_pilot_norest","8702","4","19","Female","","false","","","","","[512]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","10","","",""
"html-keyboard-response","405","1492442","0.0-4.0-4.1-1.23","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","406","1496448","0.0-4.0-4.1-0.24","spark_pilot_norest","8702","4","19","Female","","false","","","","","[1268.6999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","12","","",""
"html-keyboard-response","407","1496952","0.0-4.0-4.1-1.24","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","408","1500959","0.0-4.0-4.1-0.25","spark_pilot_norest","8702","4","19","Female","","false","","","","","[572.6999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","14","","",""
"html-keyboard-response","409","1501464","0.0-4.0-4.1-1.25","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","410","1505471","0.0-4.0-4.1-0.26","spark_pilot_norest","8702","4","19","Female","","false","","","","","[686]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","16","","",""
"html-keyboard-response","411","1505976","0.0-4.0-4.1-1.26","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","412","1509983","0.0-4.0-4.1-0.27","spark_pilot_norest","8702","4","19","Female","","false","","","","","[672]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","18","","",""
"html-keyboard-response","413","1510488","0.0-4.0-4.1-1.27","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","414","1514495","0.0-4.0-4.1-0.28","spark_pilot_norest","8702","4","19","Female","","false","","","","","[506.40000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","20","","",""
"html-keyboard-response","415","1515000","0.0-4.0-4.1-1.28","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","416","1519007","0.0-4.0-4.1-0.29","spark_pilot_norest","8702","4","19","Female","","false","","","","","[534.6000003814697]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","22","","",""
"html-keyboard-response","417","1519512","0.0-4.0-4.1-1.29","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","418","1523519","0.0-4.0-4.1-0.30","spark_pilot_norest","8702","4","19","Female","","false","","","","","[710.9000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","24","","",""
"html-keyboard-response","419","1524023","0.0-4.0-4.1-1.30","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","420","1528030","0.0-4.0-4.1-0.31","spark_pilot_norest","8702","4","19","Female","","false","","","","","[857.4000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","26","","",""
"html-keyboard-response","421","1528535","0.0-4.0-4.1-1.31","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","422","1532542","0.0-4.0-4.1-0.32","spark_pilot_norest","8702","4","19","Female","","false","","","","","[945.4000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","28","","",""
"html-keyboard-response","423","1533048","0.0-4.0-4.1-1.32","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","424","1537054","0.0-4.0-4.1-0.33","spark_pilot_norest","8702","4","19","Female","","false","","","","","[847]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","30","","",""
"html-keyboard-response","425","1537559","0.0-4.0-4.1-1.33","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","426","1541566","0.0-4.0-4.1-0.34","spark_pilot_norest","8702","4","19","Female","","false","","","","","[1655.0999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","427","1542071","0.0-4.0-4.1-1.34","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","428","1546078","0.0-4.0-4.1-0.35","spark_pilot_norest","8702","4","19","Female","","false","","","","","[783]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","34","","",""
"html-keyboard-response","429","1546583","0.0-4.0-4.1-1.35","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","430","1554875","0.0-4.0-5.1-0.2","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","431","1570851","0.0-4.0-5.1-0.3","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","432","1571856","0.0-4.0-6.1-0.1","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","433","1572861","0.0-4.0-6.1-1.1","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1573862","0.0-4.0-6.1-2.1","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1574863","0.0-4.0-6.1-3.1","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","436","1575299","0.0-4.0-7.1-0.4","spark_pilot_norest","8702","4","19","Female","","false","","","","","[433.2000002861023]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","437","1575800","0.0-4.0-7.1-1.4","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","438","1576374","0.0-4.0-7.1-0.5","spark_pilot_norest","8702","4","19","Female","","false","","","","","[571.2999997138977]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","439","1576874","0.0-4.0-7.1-1.5","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","440","1577527","0.0-4.0-7.1-0.6","spark_pilot_norest","8702","4","19","Female","","false","","","","","[650.5999999046326]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","441","1578027","0.0-4.0-7.1-1.6","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","442","1578688","0.0-4.0-7.1-0.7","spark_pilot_norest","8702","4","19","Female","","false","","","","","[659.3000001907349]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","443","1579188","0.0-4.0-7.1-1.7","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","444","1592532","0.0-4.0-8.1-0.1","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","445","1593535","0.0-4.0-9.1-0.1","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","446","1594536","0.0-4.0-9.1-1.1","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","447","1595537","0.0-4.0-9.1-2.1","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","448","1596538","0.0-4.0-9.1-3.1","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","449","1597509","0.0-4.0-10.1-0.8","spark_pilot_norest","8702","4","19","Female","","false","","","","","[968.5999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
