"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","585","2020041","0.0-5.0-4.0-1.49","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","2027177","0.0-5.0-4.0-0.50","spark_pilot_norest","8309","4","8","Male","","false","","","","","6130","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","587","2027692","0.0-5.0-4.0-1.50","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","2034523","0.0-5.0-4.0-0.51","spark_pilot_norest","8309","4","8","Male","","false","","","","","5815","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","589","2035039","0.0-5.0-4.0-1.51","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2040781","0.0-5.0-4.0-0.52","spark_pilot_norest","8309","4","8","Male","","false","","","","","4733","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","591","2041283","0.0-5.0-4.0-1.52","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2048237","0.0-5.0-4.0-0.53","spark_pilot_norest","8309","4","8","Male","","false","","","","","5944","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","593","2048742","0.0-5.0-4.0-1.53","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2051776","0.0-5.0-4.0-0.54","spark_pilot_norest","8309","4","8","Male","","false","","","","","2022","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","595","2052308","0.0-5.0-4.0-1.54","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2056224","0.0-5.0-4.0-0.55","spark_pilot_norest","8309","4","8","Male","","false","","","","","2898","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","597","2056740","0.0-5.0-4.0-1.55","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2061372","0.0-5.0-4.0-0.56","spark_pilot_norest","8309","4","8","Male","","false","","","","","3621","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","599","2061889","0.0-5.0-4.0-1.56","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2069692","0.0-5.0-4.0-0.57","spark_pilot_norest","8309","4","8","Male","","false","","","","","6800","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","601","2070208","0.0-5.0-4.0-1.57","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2075998","0.0-5.0-4.0-0.58","spark_pilot_norest","8309","4","8","Male","","false","","","","","4788","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","603","2076514","0.0-5.0-4.0-1.58","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2080777","0.0-5.0-4.0-0.59","spark_pilot_norest","8309","4","8","Male","","false","","","","","3248","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","605","2081295","0.0-5.0-4.0-1.59","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2084253","0.0-5.0-4.0-0.60","spark_pilot_norest","8309","4","8","Male","","false","","","","","1948","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","607","2084754","0.0-5.0-4.0-1.60","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2088430","0.0-5.0-4.0-0.61","spark_pilot_norest","8309","4","8","Male","","false","","","","","2660","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","609","2088946","0.0-5.0-4.0-1.61","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2092155","0.0-5.0-4.0-0.62","spark_pilot_norest","8309","4","8","Male","","false","","","","","2192","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","611","2092665","0.0-5.0-4.0-1.62","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2096120","0.0-5.0-4.0-0.63","spark_pilot_norest","8309","4","8","Male","","false","","","","","2438","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","613","2096652","0.0-5.0-4.0-1.63","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2103452","0.0-5.0-4.0-0.64","spark_pilot_norest","8309","4","8","Male","","false","","","","","5784","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","615","2103968","0.0-5.0-4.0-1.64","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2108198","0.0-5.0-4.0-0.65","spark_pilot_norest","8309","4","8","Male","","false","","","","","3195","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","617","2108713","0.0-5.0-4.0-1.65","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2112248","0.0-5.0-4.0-0.66","spark_pilot_norest","8309","4","8","Male","","false","","","","","2532","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","619","2112755","0.0-5.0-4.0-1.66","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2118037","0.0-5.0-4.0-0.67","spark_pilot_norest","8309","4","8","Male","","false","","","","","4277","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","621","2118554","0.0-5.0-4.0-1.67","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2121700","0.0-5.0-4.0-0.68","spark_pilot_norest","8309","4","8","Male","","false","","","","","2141","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","623","2122217","0.0-5.0-4.0-1.68","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2125072","0.0-5.0-4.0-0.69","spark_pilot_norest","8309","4","8","Male","","false","","","","","1845","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","625","2125588","0.0-5.0-4.0-1.69","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2131539","0.0-5.0-4.0-0.70","spark_pilot_norest","8309","4","8","Male","","false","","","","","4938","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","627","2132054","0.0-5.0-4.0-1.70","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2136667","0.0-5.0-4.0-0.71","spark_pilot_norest","8309","4","8","Male","","false","","","","","3603","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","629","2137173","0.0-5.0-4.0-1.71","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2140989","0.0-5.0-4.0-0.72","spark_pilot_norest","8309","4","8","Male","","false","","","","","2789","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","631","2141500","0.0-5.0-4.0-1.72","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2145845","0.0-5.0-4.0-0.73","spark_pilot_norest","8309","4","8","Male","","false","","","","","3332","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","633","2146361","0.0-5.0-4.0-1.73","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2149132","0.0-5.0-4.0-0.74","spark_pilot_norest","8309","4","8","Male","","false","","","","","1760","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","635","2149648","0.0-5.0-4.0-1.74","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2154074","0.0-5.0-4.0-0.75","spark_pilot_norest","8309","4","8","Male","","false","","","","","3409","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","637","2154589","0.0-5.0-4.0-1.75","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2156928","0.0-5.0-4.0-0.76","spark_pilot_norest","8309","4","8","Male","","false","","","","","1326","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","639","2157444","0.0-5.0-4.0-1.76","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2159635","0.0-5.0-4.0-0.77","spark_pilot_norest","8309","4","8","Male","","false","","","","","1186","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","641","2160150","0.0-5.0-4.0-1.77","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2164455","0.0-5.0-4.0-0.78","spark_pilot_norest","8309","4","8","Male","","false","","","","","3264","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
"html-keyboard-response","643","2164987","0.0-5.0-4.0-1.78","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","2167504","0.0-5.0-4.0-0.79","spark_pilot_norest","8309","4","8","Male","","false","","","","","1514","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","166","2","old",""
"html-keyboard-response","645","2168021","0.0-5.0-4.0-1.79","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
