"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","601","1995055","0.0-5.0-4.0-1.54","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","602","1996669","0.0-5.0-4.0-0.55","spark_pilot_norest","9639","2","15","Female","","false","","","","","609","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","603","1997174","0.0-5.0-4.0-1.55","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","604","1999002","0.0-5.0-4.0-0.56","spark_pilot_norest","9639","2","15","Female","","false","","","","","827","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","605","1999507","0.0-5.0-4.0-1.56","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","606","2001580","0.0-5.0-4.0-0.57","spark_pilot_norest","9639","2","15","Female","","false","","","","","1069","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","607","2002085","0.0-5.0-4.0-1.57","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","608","2003989","0.0-5.0-4.0-0.58","spark_pilot_norest","9639","2","15","Female","","false","","","","","899","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","124","2","old",""
"html-keyboard-response","609","2004493","0.0-5.0-4.0-1.58","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","610","2006740","0.0-5.0-4.0-0.59","spark_pilot_norest","9639","2","15","Female","","false","","","","","1243","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","611","2007245","0.0-5.0-4.0-1.59","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","612","2009532","0.0-5.0-4.0-0.60","spark_pilot_norest","9639","2","15","Female","","false","","","","","1283","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","613","2010037","0.0-5.0-4.0-1.60","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","614","2012301","0.0-5.0-4.0-0.61","spark_pilot_norest","9639","2","15","Female","","false","","","","","1259","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","615","2012806","0.0-5.0-4.0-1.61","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","616","2015377","0.0-5.0-4.0-0.62","spark_pilot_norest","9639","2","15","Female","","false","","","","","1570","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","617","2015882","0.0-5.0-4.0-1.62","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","618","2017612","0.0-5.0-4.0-0.63","spark_pilot_norest","9639","2","15","Female","","false","","","","","725","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","619","2018117","0.0-5.0-4.0-1.63","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","620","2020230","0.0-5.0-4.0-0.64","spark_pilot_norest","9639","2","15","Female","","false","","","","","1106","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","621","2020735","0.0-5.0-4.0-1.64","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","622","2022882","0.0-5.0-4.0-0.65","spark_pilot_norest","9639","2","15","Female","","false","","","","","1144","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","138","2","new",""
"html-keyboard-response","623","2023388","0.0-5.0-4.0-1.65","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","624","2024995","0.0-5.0-4.0-0.66","spark_pilot_norest","9639","2","15","Female","","false","","","","","603","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","625","2025500","0.0-5.0-4.0-1.66","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","626","2027613","0.0-5.0-4.0-0.67","spark_pilot_norest","9639","2","15","Female","","false","","","","","1106","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","627","2028118","0.0-5.0-4.0-1.67","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","628","2030243","0.0-5.0-4.0-0.68","spark_pilot_norest","9639","2","15","Female","","false","","","","","1120","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","629","2030748","0.0-5.0-4.0-1.68","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","630","2032769","0.0-5.0-4.0-0.69","spark_pilot_norest","9639","2","15","Female","","false","","","","","1018","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","631","2033272","0.0-5.0-4.0-1.69","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","632","2036233","0.0-5.0-4.0-0.70","spark_pilot_norest","9639","2","15","Female","","false","","","","","1957","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","633","2036738","0.0-5.0-4.0-1.70","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","634","2038642","0.0-5.0-4.0-0.71","spark_pilot_norest","9639","2","15","Female","","false","","","","","899","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","150","2","old",""
"html-keyboard-response","635","2039147","0.0-5.0-4.0-1.71","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","636","2041393","0.0-5.0-4.0-0.72","spark_pilot_norest","9639","2","15","Female","","false","","","","","1242","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","637","2041898","0.0-5.0-4.0-1.72","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","638","2043802","0.0-5.0-4.0-0.73","spark_pilot_norest","9639","2","15","Female","","false","","","","","898","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","639","2044307","0.0-5.0-4.0-1.73","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","640","2046705","0.0-5.0-4.0-0.74","spark_pilot_norest","9639","2","15","Female","","false","","","","","1393","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","641","2047210","0.0-5.0-4.0-1.74","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","642","2049526","0.0-5.0-4.0-0.75","spark_pilot_norest","9639","2","15","Female","","false","","","","","1314","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","643","2050031","0.0-5.0-4.0-1.75","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","644","2052242","0.0-5.0-4.0-0.76","spark_pilot_norest","9639","2","15","Female","","false","","","","","1205","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","645","2052747","0.0-5.0-4.0-1.76","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","646","2054831","0.0-5.0-4.0-0.77","spark_pilot_norest","9639","2","15","Female","","false","","","","","1081","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","647","2055336","0.0-5.0-4.0-1.77","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","648","2056926","0.0-5.0-4.0-0.78","spark_pilot_norest","9639","2","15","Female","","false","","","","","588","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","649","2057432","0.0-5.0-4.0-1.78","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","650","2059295","0.0-5.0-4.0-0.79","spark_pilot_norest","9639","2","15","Female","","false","","","","","860","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","651","2059800","0.0-5.0-4.0-1.79","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","652","2062094","0.0-5.0-4.0-0.80","spark_pilot_norest","9639","2","15","Female","","false","","","","","1291","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","168","2","old",""
"html-keyboard-response","653","2062598","0.0-5.0-4.0-1.80","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","654","2064889","0.0-5.0-4.0-0.81","spark_pilot_norest","9639","2","15","Female","","false","","","","","1286","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","170","2","old",""
"html-keyboard-response","655","2065394","0.0-5.0-4.0-1.81","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","656","2067334","0.0-5.0-4.0-0.82","spark_pilot_norest","9639","2","15","Female","","false","","","","","937","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","172","4","old",""
"html-keyboard-response","657","2067840","0.0-5.0-4.0-1.82","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","658","2069935","0.0-5.0-4.0-0.83","spark_pilot_norest","9639","2","15","Female","","false","","","","","1091","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","174","4","new",""
