"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","600","2112832","0.0-5.0-4.0-0.56","spark_pilot_norest","9973","5","7","Female","","false","","","","","2899","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","601","2113345","0.0-5.0-4.0-1.56","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","2115224","0.0-5.0-4.0-0.57","spark_pilot_norest","9973","5","7","Female","","false","","","","","871","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","603","2115733","0.0-5.0-4.0-1.57","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","2118495","0.0-5.0-4.0-0.58","spark_pilot_norest","9973","5","7","Female","","false","","","","","1759","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","605","2118997","0.0-5.0-4.0-1.58","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","2121868","0.0-5.0-4.0-0.59","spark_pilot_norest","9973","5","7","Female","","false","","","","","1866","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","607","2122373","0.0-5.0-4.0-1.59","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","2124782","0.0-5.0-4.0-0.60","spark_pilot_norest","9973","5","7","Female","","false","","","","","1402","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","609","2125289","0.0-5.0-4.0-1.60","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","2135296","0.0-5.0-4.0-0.61","spark_pilot_norest","9973","5","7","Female","","true","","","","","null","./assets/img/canyon/memory/33.jpg","null","memory","","0","","false","","","","","130","null","old",""
"html-keyboard-response","611","2135807","0.0-5.0-4.0-1.61","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2145815","0.0-5.0-4.0-0.62","spark_pilot_norest","9973","5","7","Female","","true","","","","","null","./assets/img/canyon/memory/35.jpg","null","memory","","0","","false","","","","","132","null","new",""
"html-keyboard-response","613","2146320","0.0-5.0-4.0-1.62","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2151271","0.0-5.0-4.0-0.63","spark_pilot_norest","9973","5","7","Female","","false","","","","","3942","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","615","2151777","0.0-5.0-4.0-1.63","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2153966","0.0-5.0-4.0-0.64","spark_pilot_norest","9973","5","7","Female","","false","","","","","1179","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","617","2154469","0.0-5.0-4.0-1.64","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2155655","0.0-5.0-4.0-0.65","spark_pilot_norest","9973","5","7","Female","","false","","","","","177","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","619","2156159","0.0-5.0-4.0-1.65","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2157518","0.0-5.0-4.0-0.66","spark_pilot_norest","9973","5","7","Female","","false","","","","","350","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","621","2158024","0.0-5.0-4.0-1.66","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2159783","0.0-5.0-4.0-0.67","spark_pilot_norest","9973","5","7","Female","","false","","","","","754","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","142","1","new",""
"html-keyboard-response","623","2160288","0.0-5.0-4.0-1.67","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2162667","0.0-5.0-4.0-0.68","spark_pilot_norest","9973","5","7","Female","","false","","","","","1365","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","625","2163179","0.0-5.0-4.0-1.68","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2165439","0.0-5.0-4.0-0.69","spark_pilot_norest","9973","5","7","Female","","false","","","","","1255","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","627","2165942","0.0-5.0-4.0-1.69","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2167815","0.0-5.0-4.0-0.70","spark_pilot_norest","9973","5","7","Female","","false","","","","","865","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","629","2168322","0.0-5.0-4.0-1.70","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2169977","0.0-5.0-4.0-0.71","spark_pilot_norest","9973","5","7","Female","","false","","","","","644","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","631","2170487","0.0-5.0-4.0-1.71","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2174865","0.0-5.0-4.0-0.72","spark_pilot_norest","9973","5","7","Female","","false","","","","","3365","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","633","2175379","0.0-5.0-4.0-1.72","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2176920","0.0-5.0-4.0-0.73","spark_pilot_norest","9973","5","7","Female","","false","","","","","531","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","635","2177424","0.0-5.0-4.0-1.73","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2178534","0.0-5.0-4.0-0.74","spark_pilot_norest","9973","5","7","Female","","false","","","","","102","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","637","2179038","0.0-5.0-4.0-1.74","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2180745","0.0-5.0-4.0-0.75","spark_pilot_norest","9973","5","7","Female","","false","","","","","694","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","639","2181256","0.0-5.0-4.0-1.75","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2186393","0.0-5.0-4.0-0.76","spark_pilot_norest","9973","5","7","Female","","false","","","","","4131","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","641","2186904","0.0-5.0-4.0-1.76","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2189691","0.0-5.0-4.0-0.77","spark_pilot_norest","9973","5","7","Female","","false","","","","","1774","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","643","2190203","0.0-5.0-4.0-1.77","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2192367","0.0-5.0-4.0-0.78","spark_pilot_norest","9973","5","7","Female","","false","","","","","1155","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","645","2192874","0.0-5.0-4.0-1.78","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2195698","0.0-5.0-4.0-0.79","spark_pilot_norest","9973","5","7","Female","","false","","","","","1814","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","166","1","old",""
"html-keyboard-response","647","2196210","0.0-5.0-4.0-1.79","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","2198640","0.0-5.0-4.0-0.80","spark_pilot_norest","9973","5","7","Female","","false","","","","","1422","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","168","4","new",""
"html-keyboard-response","649","2199143","0.0-5.0-4.0-1.80","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","650","2203135","0.0-5.0-4.0-0.81","spark_pilot_norest","9973","5","7","Female","","false","","","","","2989","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","170","4","old",""
"html-keyboard-response","651","2203643","0.0-5.0-4.0-1.81","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","652","2205759","0.0-5.0-4.0-0.82","spark_pilot_norest","9973","5","7","Female","","false","","","","","1110","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","172","4","old",""
"html-keyboard-response","653","2206265","0.0-5.0-4.0-1.82","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","654","2208273","0.0-5.0-4.0-0.83","spark_pilot_norest","9973","5","7","Female","","false","","","","","1000","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","174","4","new",""
"html-keyboard-response","655","2208780","0.0-5.0-4.0-1.83","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","3"
"learning-instructions","656","2219557","0.0-6.0-0.0-0.0","spark_pilot_norest","9973","5","7","Female","","","","","","","7806.600000023842","Thanks for finishing the game! You earned 2335 points which is worth $3.00 in bonus money","","instructions","","","","","","","","","","","",""
