"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","582","1981793","0.0-5.0-4.0-0.48","spark_pilot_norest","10031","7","8","Female","","false","","","","","2835","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","583","1982295","0.0-5.0-4.0-1.48","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1984833","0.0-5.0-4.0-0.49","spark_pilot_norest","10031","7","8","Female","","false","","","","","1534","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","585","1985335","0.0-5.0-4.0-1.49","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1988010","0.0-5.0-4.0-0.50","spark_pilot_norest","10031","7","8","Female","","false","","","","","1671","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","587","1988512","0.0-5.0-4.0-1.50","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1990491","0.0-5.0-4.0-0.51","spark_pilot_norest","10031","7","8","Female","","false","","","","","974","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","589","1990993","0.0-5.0-4.0-1.51","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1992946","0.0-5.0-4.0-0.52","spark_pilot_norest","10031","7","8","Female","","false","","","","","949","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
"html-keyboard-response","591","1993448","0.0-5.0-4.0-1.52","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1995177","0.0-5.0-4.0-0.53","spark_pilot_norest","10031","7","8","Female","","false","","","","","726","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","114","2","old",""
"html-keyboard-response","593","1995679","0.0-5.0-4.0-1.53","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1997433","0.0-5.0-4.0-0.54","spark_pilot_norest","10031","7","8","Female","","false","","","","","750","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","595","1997935","0.0-5.0-4.0-1.54","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1999801","0.0-5.0-4.0-0.55","spark_pilot_norest","10031","7","8","Female","","false","","","","","862","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","597","2000303","0.0-5.0-4.0-1.55","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2001892","0.0-5.0-4.0-0.56","spark_pilot_norest","10031","7","8","Female","","false","","","","","585","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","599","2002395","0.0-5.0-4.0-1.56","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2004755","0.0-5.0-4.0-0.57","spark_pilot_norest","10031","7","8","Female","","false","","","","","1355","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","601","2005257","0.0-5.0-4.0-1.57","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2007976","0.0-5.0-4.0-0.58","spark_pilot_norest","10031","7","8","Female","","false","","","","","1716","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","603","2008479","0.0-5.0-4.0-1.58","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2010859","0.0-5.0-4.0-0.59","spark_pilot_norest","10031","7","8","Female","","false","","","","","1377","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","605","2011361","0.0-5.0-4.0-1.59","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2013093","0.0-5.0-4.0-0.60","spark_pilot_norest","10031","7","8","Female","","false","","","","","728","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","607","2013595","0.0-5.0-4.0-1.60","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2015803","0.0-5.0-4.0-0.61","spark_pilot_norest","10031","7","8","Female","","false","","","","","1204","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","609","2016306","0.0-5.0-4.0-1.61","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2018260","0.0-5.0-4.0-0.62","spark_pilot_norest","10031","7","8","Female","","false","","","","","950","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","611","2018762","0.0-5.0-4.0-1.62","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2020368","0.0-5.0-4.0-0.63","spark_pilot_norest","10031","7","8","Female","","false","","","","","603","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","134","3","old",""
"html-keyboard-response","613","2020870","0.0-5.0-4.0-1.63","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2022796","0.0-5.0-4.0-0.64","spark_pilot_norest","10031","7","8","Female","","false","","","","","922","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","615","2023298","0.0-5.0-4.0-1.64","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2026131","0.0-5.0-4.0-0.65","spark_pilot_norest","10031","7","8","Female","","false","","","","","1829","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","138","3","old",""
"html-keyboard-response","617","2026634","0.0-5.0-4.0-1.65","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2030266","0.0-5.0-4.0-0.66","spark_pilot_norest","10031","7","8","Female","","false","","","","","2627","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","140","1","new",""
"html-keyboard-response","619","2030768","0.0-5.0-4.0-1.66","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2033141","0.0-5.0-4.0-0.67","spark_pilot_norest","10031","7","8","Female","","false","","","","","1369","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","621","2033644","0.0-5.0-4.0-1.67","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2035541","0.0-5.0-4.0-0.68","spark_pilot_norest","10031","7","8","Female","","false","","","","","892","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","144","3","new",""
"html-keyboard-response","623","2036043","0.0-5.0-4.0-1.68","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2038295","0.0-5.0-4.0-0.69","spark_pilot_norest","10031","7","8","Female","","false","","","","","1250","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","625","2038796","0.0-5.0-4.0-1.69","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2043015","0.0-5.0-4.0-0.70","spark_pilot_norest","10031","7","8","Female","","false","","","","","3214","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","627","2043517","0.0-5.0-4.0-1.70","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2045121","0.0-5.0-4.0-0.71","spark_pilot_norest","10031","7","8","Female","","false","","","","","600","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","629","2045623","0.0-5.0-4.0-1.71","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2047387","0.0-5.0-4.0-0.72","spark_pilot_norest","10031","7","8","Female","","false","","","","","760","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","631","2047888","0.0-5.0-4.0-1.72","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2050461","0.0-5.0-4.0-0.73","spark_pilot_norest","10031","7","8","Female","","false","","","","","1568","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","633","2050963","0.0-5.0-4.0-1.73","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2053566","0.0-5.0-4.0-0.74","spark_pilot_norest","10031","7","8","Female","","false","","","","","1600","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","635","2054068","0.0-5.0-4.0-1.74","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2056113","0.0-5.0-4.0-0.75","spark_pilot_norest","10031","7","8","Female","","false","","","","","1041","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","637","2056615","0.0-5.0-4.0-1.75","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2058856","0.0-5.0-4.0-0.76","spark_pilot_norest","10031","7","8","Female","","false","","","","","1238","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","639","2059358","0.0-5.0-4.0-1.76","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2061366","0.0-5.0-4.0-0.77","spark_pilot_norest","10031","7","8","Female","","false","","","","","1005","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","641","2061869","0.0-5.0-4.0-1.77","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
