"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","588","1959243","0.0-5.0-4.0-0.50","spark_pilot_norest","8435","6","7","Male","","false","","","","","541","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","589","1959745","0.0-5.0-4.0-1.50","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1962033","0.0-5.0-4.0-0.51","spark_pilot_norest","8435","6","7","Male","","false","","","","","1285","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","591","1962534","0.0-5.0-4.0-1.51","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1965380","0.0-5.0-4.0-0.52","spark_pilot_norest","8435","6","7","Male","","false","","","","","1839","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","593","1965882","0.0-5.0-4.0-1.52","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1967359","0.0-5.0-4.0-0.53","spark_pilot_norest","8435","6","7","Male","","false","","","","","467","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","595","1967860","0.0-5.0-4.0-1.53","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1969730","0.0-5.0-4.0-0.54","spark_pilot_norest","8435","6","7","Male","","false","","","","","867","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","597","1970235","0.0-5.0-4.0-1.54","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1972115","0.0-5.0-4.0-0.55","spark_pilot_norest","8435","6","7","Male","","false","","","","","877","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","118","1","new",""
"html-keyboard-response","599","1972618","0.0-5.0-4.0-1.55","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1973946","0.0-5.0-4.0-0.56","spark_pilot_norest","8435","6","7","Male","","false","","","","","320","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","601","1974447","0.0-5.0-4.0-1.56","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1976021","0.0-5.0-4.0-0.57","spark_pilot_norest","8435","6","7","Male","","false","","","","","571","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","122","1","old",""
"html-keyboard-response","603","1976522","0.0-5.0-4.0-1.57","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1979025","0.0-5.0-4.0-0.58","spark_pilot_norest","8435","6","7","Male","","false","","","","","1499","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","605","1979528","0.0-5.0-4.0-1.58","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1982737","0.0-5.0-4.0-0.59","spark_pilot_norest","8435","6","7","Male","","false","","","","","2206","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","607","1983238","0.0-5.0-4.0-1.59","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1984562","0.0-5.0-4.0-0.60","spark_pilot_norest","8435","6","7","Male","","false","","","","","322","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","128","1","old",""
"html-keyboard-response","609","1985064","0.0-5.0-4.0-1.60","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1986164","0.0-5.0-4.0-0.61","spark_pilot_norest","8435","6","7","Male","","false","","","","","87","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","130","1","new",""
"html-keyboard-response","611","1986667","0.0-5.0-4.0-1.61","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1989811","0.0-5.0-4.0-0.62","spark_pilot_norest","8435","6","7","Male","","false","","","","","2138","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","613","1990313","0.0-5.0-4.0-1.62","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1992510","0.0-5.0-4.0-0.63","spark_pilot_norest","8435","6","7","Male","","false","","","","","1189","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","615","1993018","0.0-5.0-4.0-1.63","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1995049","0.0-5.0-4.0-0.64","spark_pilot_norest","8435","6","7","Male","","false","","","","","1029","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","617","1995551","0.0-5.0-4.0-1.64","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1998098","0.0-5.0-4.0-0.65","spark_pilot_norest","8435","6","7","Male","","false","","","","","1544","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","619","1998600","0.0-5.0-4.0-1.65","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2000179","0.0-5.0-4.0-0.66","spark_pilot_norest","8435","6","7","Male","","false","","","","","576","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","140","1","new",""
"html-keyboard-response","621","2000680","0.0-5.0-4.0-1.66","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2001745","0.0-5.0-4.0-0.67","spark_pilot_norest","8435","6","7","Male","","false","","","","","62","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","623","2002248","0.0-5.0-4.0-1.67","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2004200","0.0-5.0-4.0-0.68","spark_pilot_norest","8435","6","7","Male","","false","","","","","949","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","144","1","new",""
"html-keyboard-response","625","2004701","0.0-5.0-4.0-1.68","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2006525","0.0-5.0-4.0-0.69","spark_pilot_norest","8435","6","7","Male","","false","","","","","821","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","627","2007027","0.0-5.0-4.0-1.69","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2009035","0.0-5.0-4.0-0.70","spark_pilot_norest","8435","6","7","Male","","false","","","","","1005","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","629","2009538","0.0-5.0-4.0-1.70","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2012552","0.0-5.0-4.0-0.71","spark_pilot_norest","8435","6","7","Male","","false","","","","","2011","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","631","2013054","0.0-5.0-4.0-1.71","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2014229","0.0-5.0-4.0-0.72","spark_pilot_norest","8435","6","7","Male","","false","","","","","172","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","633","2014738","0.0-5.0-4.0-1.72","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2015955","0.0-5.0-4.0-0.73","spark_pilot_norest","8435","6","7","Male","","false","","","","","213","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","635","2016457","0.0-5.0-4.0-1.73","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2017586","0.0-5.0-4.0-0.74","spark_pilot_norest","8435","6","7","Male","","false","","","","","126","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","156","1","old",""
"html-keyboard-response","637","2018087","0.0-5.0-4.0-1.74","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2019137","0.0-5.0-4.0-0.75","spark_pilot_norest","8435","6","7","Male","","false","","","","","47","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","639","2019641","0.0-5.0-4.0-1.75","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2021652","0.0-5.0-4.0-0.76","spark_pilot_norest","8435","6","7","Male","","false","","","","","1008","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
"html-keyboard-response","641","2022167","0.0-5.0-4.0-1.76","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2023627","0.0-5.0-4.0-0.77","spark_pilot_norest","8435","6","7","Male","","false","","","","","457","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","643","2024129","0.0-5.0-4.0-1.77","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2026677","0.0-5.0-4.0-0.78","spark_pilot_norest","8435","6","7","Male","","false","","","","","1545","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","164","1","new",""
"html-keyboard-response","645","2027184","0.0-5.0-4.0-1.78","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2031331","0.0-5.0-4.0-0.79","spark_pilot_norest","8435","6","7","Male","","false","","","","","3144","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","647","2031855","0.0-5.0-4.0-1.79","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
