"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","581","1905696","0.0-5.0-4.0-1.46","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1907396","0.0-5.0-4.0-0.47","spark_pilot_norest","10588","4","9","Female","","false","","","","","684","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","583","1907902","0.0-5.0-4.0-1.47","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1909484","0.0-5.0-4.0-0.48","spark_pilot_norest","10588","4","9","Female","","false","","","","","563","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","585","1910023","0.0-5.0-4.0-1.48","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1912548","0.0-5.0-4.0-0.49","spark_pilot_norest","10588","4","9","Female","","false","","","","","1519","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","587","1913065","0.0-5.0-4.0-1.49","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1915027","0.0-5.0-4.0-0.50","spark_pilot_norest","10588","4","9","Female","","false","","","","","956","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","589","1915542","0.0-5.0-4.0-1.50","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1917405","0.0-5.0-4.0-0.51","spark_pilot_norest","10588","4","9","Female","","false","","","","","857","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","591","1917913","0.0-5.0-4.0-1.51","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1920390","0.0-5.0-4.0-0.52","spark_pilot_norest","10588","4","9","Female","","false","","","","","1472","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","593","1920897","0.0-5.0-4.0-1.52","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1923282","0.0-5.0-4.0-0.53","spark_pilot_norest","10588","4","9","Female","","false","","","","","1371","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","595","1923792","0.0-5.0-4.0-1.53","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1925704","0.0-5.0-4.0-0.54","spark_pilot_norest","10588","4","9","Female","","false","","","","","900","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","597","1926210","0.0-5.0-4.0-1.54","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1928491","0.0-5.0-4.0-0.55","spark_pilot_norest","10588","4","9","Female","","false","","","","","1276","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","599","1928992","0.0-5.0-4.0-1.55","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1930670","0.0-5.0-4.0-0.56","spark_pilot_norest","10588","4","9","Female","","false","","","","","673","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","601","1931171","0.0-5.0-4.0-1.56","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1932912","0.0-5.0-4.0-0.57","spark_pilot_norest","10588","4","9","Female","","false","","","","","719","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","603","1933456","0.0-5.0-4.0-1.57","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1935185","0.0-5.0-4.0-0.58","spark_pilot_norest","10588","4","9","Female","","false","","","","","719","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","605","1935689","0.0-5.0-4.0-1.58","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1937733","0.0-5.0-4.0-0.59","spark_pilot_norest","10588","4","9","Female","","false","","","","","1033","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","126","1","new",""
"html-keyboard-response","607","1938243","0.0-5.0-4.0-1.59","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1939988","0.0-5.0-4.0-0.60","spark_pilot_norest","10588","4","9","Female","","false","","","","","713","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","609","1940498","0.0-5.0-4.0-1.60","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1942129","0.0-5.0-4.0-0.61","spark_pilot_norest","10588","4","9","Female","","false","","","","","622","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","611","1942632","0.0-5.0-4.0-1.61","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1944310","0.0-5.0-4.0-0.62","spark_pilot_norest","10588","4","9","Female","","false","","","","","662","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","613","1944822","0.0-5.0-4.0-1.62","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1946556","0.0-5.0-4.0-0.63","spark_pilot_norest","10588","4","9","Female","","false","","","","","702","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","615","1947070","0.0-5.0-4.0-1.63","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1948761","0.0-5.0-4.0-0.64","spark_pilot_norest","10588","4","9","Female","","false","","","","","684","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","617","1949276","0.0-5.0-4.0-1.64","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1952153","0.0-5.0-4.0-0.65","spark_pilot_norest","10588","4","9","Female","","false","","","","","1870","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","138","1","old",""
"html-keyboard-response","619","1952655","0.0-5.0-4.0-1.65","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","1954892","0.0-5.0-4.0-0.66","spark_pilot_norest","10588","4","9","Female","","false","","","","","1226","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","621","1955395","0.0-5.0-4.0-1.66","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","1957424","0.0-5.0-4.0-0.67","spark_pilot_norest","10588","4","9","Female","","false","","","","","1018","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","142","1","new",""
"html-keyboard-response","623","1957926","0.0-5.0-4.0-1.67","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","1959843","0.0-5.0-4.0-0.68","spark_pilot_norest","10588","4","9","Female","","false","","","","","908","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","625","1960350","0.0-5.0-4.0-1.68","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","1962790","0.0-5.0-4.0-0.69","spark_pilot_norest","10588","4","9","Female","","false","","","","","1432","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","627","1963303","0.0-5.0-4.0-1.69","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","1965321","0.0-5.0-4.0-0.70","spark_pilot_norest","10588","4","9","Female","","false","","","","","1015","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","629","1965823","0.0-5.0-4.0-1.70","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","1967625","0.0-5.0-4.0-0.71","spark_pilot_norest","10588","4","9","Female","","false","","","","","796","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","631","1968130","0.0-5.0-4.0-1.71","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","1970256","0.0-5.0-4.0-0.72","spark_pilot_norest","10588","4","9","Female","","false","","","","","1115","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","633","1970760","0.0-5.0-4.0-1.72","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","1972923","0.0-5.0-4.0-0.73","spark_pilot_norest","10588","4","9","Female","","false","","","","","1154","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","154","1","new",""
"html-keyboard-response","635","1973430","0.0-5.0-4.0-1.73","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","1975328","0.0-5.0-4.0-0.74","spark_pilot_norest","10588","4","9","Female","","false","","","","","893","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","156","1","old",""
"html-keyboard-response","637","1975836","0.0-5.0-4.0-1.74","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","1978756","0.0-5.0-4.0-0.75","spark_pilot_norest","10588","4","9","Female","","false","","","","","1914","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","639","1979269","0.0-5.0-4.0-1.75","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","1982246","0.0-5.0-4.0-0.76","spark_pilot_norest","10588","4","9","Female","","false","","","","","1974","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
