"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","385","1434404","0.0-4.0-2.1-0.94","spark_pilot_norest","11001","5","7","Male","","false","","","","","[758.5999999940395,253.90000000596046]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","88","","",""
"html-keyboard-response","386","1434907","0.0-4.0-2.1-1.94","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","387","1440931","0.0-4.0-2.1-0.95","spark_pilot_norest","11001","5","7","Male","","false","","","","","[854.2000000029802,448.20000000298023]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","90","","",""
"html-keyboard-response","388","1441435","0.0-4.0-2.1-1.95","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","389","1447459","0.0-4.0-2.1-0.96","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1179.5,466.09999999403954]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","92","","",""
"html-keyboard-response","390","1447963","0.0-4.0-2.1-1.96","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","391","1451980","0.0-4.0-2.1-0.97","spark_pilot_norest","11001","5","7","Male","","false","","","","","[200.29999999701977]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","94","","",""
"html-keyboard-response","392","1452483","0.0-4.0-2.1-1.97","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","393","1456499","0.0-4.0-2.1-0.98","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1073.800000011921]","./assets/img/ocean/catch/4.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","2","96","","",""
"html-keyboard-response","394","1457003","0.0-4.0-2.1-1.98","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","395","1463027","0.0-4.0-2.1-0.99","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1701.9000000059605,1046]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","98","","",""
"html-keyboard-response","396","1463531","0.0-4.0-2.1-1.99","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","397","1478101","0.0-4.0-3.1-0.1","spark_pilot_norest","11001","5","7","Male","","","","","","","1594.9000000059605","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","398","1482116","0.0-4.0-4.1-0.18","spark_pilot_norest","11001","5","7","Male","","false","","","","","[261.40000000596046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","0","","",""
"html-keyboard-response","399","1482619","0.0-4.0-4.1-1.18","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","400","1486636","0.0-4.0-4.1-0.19","spark_pilot_norest","11001","5","7","Male","","false","","","","","[166.79999999701977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","2","","",""
"html-keyboard-response","401","1487139","0.0-4.0-4.1-1.19","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","402","1491155","0.0-4.0-4.1-0.20","spark_pilot_norest","11001","5","7","Male","","false","","","","","[124.80000001192093]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","4","","",""
"html-keyboard-response","403","1491659","0.0-4.0-4.1-1.20","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","404","1495676","0.0-4.0-4.1-0.21","spark_pilot_norest","11001","5","7","Male","","false","","","","","[619.4000000059605]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","6","","",""
"html-keyboard-response","405","1496179","0.0-4.0-4.1-1.21","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","406","1500195","0.0-4.0-4.1-0.22","spark_pilot_norest","11001","5","7","Male","","false","","","","","[639]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","8","","",""
"html-keyboard-response","407","1500699","0.0-4.0-4.1-1.22","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","408","1504716","0.0-4.0-4.1-0.23","spark_pilot_norest","11001","5","7","Male","","false","","","","","[454.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","409","1505219","0.0-4.0-4.1-1.23","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","410","1509235","0.0-4.0-4.1-0.24","spark_pilot_norest","11001","5","7","Male","","false","","","","","[475.70000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","12","","",""
"html-keyboard-response","411","1509739","0.0-4.0-4.1-1.24","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","412","1513755","0.0-4.0-4.1-0.25","spark_pilot_norest","11001","5","7","Male","","false","","","","","[579]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","14","","",""
"html-keyboard-response","413","1514259","0.0-4.0-4.1-1.25","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","414","1518276","0.0-4.0-4.1-0.26","spark_pilot_norest","11001","5","7","Male","","false","","","","","[491.70000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","16","","",""
"html-keyboard-response","415","1518779","0.0-4.0-4.1-1.26","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","416","1522796","0.0-4.0-4.1-0.27","spark_pilot_norest","11001","5","7","Male","","false","","","","","[624.2999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","18","","",""
"html-keyboard-response","417","1523299","0.0-4.0-4.1-1.27","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","418","1527309","0.0-4.0-4.1-0.28","spark_pilot_norest","11001","5","7","Male","","false","","","","","[910.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","20","","",""
"html-keyboard-response","419","1527819","0.0-4.0-4.1-1.28","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","420","1531835","0.0-4.0-4.1-0.29","spark_pilot_norest","11001","5","7","Male","","false","","","","","[175.19999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","22","","",""
"html-keyboard-response","421","1532339","0.0-4.0-4.1-1.29","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","422","1536355","0.0-4.0-4.1-0.30","spark_pilot_norest","11001","5","7","Male","","false","","","","","[199.6000000089407]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","24","","",""
"html-keyboard-response","423","1536859","0.0-4.0-4.1-1.30","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","424","1540876","0.0-4.0-4.1-0.31","spark_pilot_norest","11001","5","7","Male","","false","","","","","[334]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","26","","",""
"html-keyboard-response","425","1541379","0.0-4.0-4.1-1.31","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","426","1545395","0.0-4.0-4.1-0.32","spark_pilot_norest","11001","5","7","Male","","false","","","","","[181.3999999910593]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","28","","",""
"html-keyboard-response","427","1545899","0.0-4.0-4.1-1.32","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","428","1549915","0.0-4.0-4.1-0.33","spark_pilot_norest","11001","5","7","Male","","false","","","","","[122.70000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","30","","",""
"html-keyboard-response","429","1550419","0.0-4.0-4.1-1.33","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","430","1554427","0.0-4.0-4.1-0.34","spark_pilot_norest","11001","5","7","Male","","false","","","","","[54.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","32","","",""
"html-keyboard-response","431","1554931","0.0-4.0-4.1-1.34","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","432","1558948","0.0-4.0-4.1-0.35","spark_pilot_norest","11001","5","7","Male","","false","","","","","[14]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","34","","",""
"html-keyboard-response","433","1559451","0.0-4.0-4.1-1.35","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","434","1567643","0.0-4.0-5.1-0.2","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","435","1583619","0.0-4.0-5.1-0.3","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","436","1584627","0.0-4.0-6.1-0.1","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","437","1585635","0.0-4.0-6.1-1.1","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1586643","0.0-4.0-6.1-2.1","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","439","1587651","0.0-4.0-6.1-3.1","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
