"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","589","2032701","0.0-5.0-4.0-1.49","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","590","2034733","0.0-5.0-4.0-0.50","spark_pilot_norest","12455","7","9","Male","","false","","","","","1018","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","591","2035235","0.0-5.0-4.0-1.50","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","592","2038101","0.0-5.0-4.0-0.51","spark_pilot_norest","12455","7","9","Male","","false","","","","","1854","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","593","2038612","0.0-5.0-4.0-1.51","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","594","2041552","0.0-5.0-4.0-0.52","spark_pilot_norest","12455","7","9","Male","","false","","","","","1937","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","595","2042056","0.0-5.0-4.0-1.52","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","596","2045056","0.0-5.0-4.0-0.53","spark_pilot_norest","12455","7","9","Male","","false","","","","","1993","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","597","2045563","0.0-5.0-4.0-1.53","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","598","2048189","0.0-5.0-4.0-0.54","spark_pilot_norest","12455","7","9","Male","","false","","","","","1616","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","116","2","new",""
"html-keyboard-response","599","2048698","0.0-5.0-4.0-1.54","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","600","2052204","0.0-5.0-4.0-0.55","spark_pilot_norest","12455","7","9","Male","","false","","","","","2502","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","601","2052710","0.0-5.0-4.0-1.55","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","602","2055385","0.0-5.0-4.0-0.56","spark_pilot_norest","12455","7","9","Male","","false","","","","","1671","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","603","2055888","0.0-5.0-4.0-1.56","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","604","2059277","0.0-5.0-4.0-0.57","spark_pilot_norest","12455","7","9","Male","","false","","","","","2370","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","605","2059786","0.0-5.0-4.0-1.57","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","606","2061815","0.0-5.0-4.0-0.58","spark_pilot_norest","12455","7","9","Male","","false","","","","","1013","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","607","2062317","0.0-5.0-4.0-1.58","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","608","2064697","0.0-5.0-4.0-0.59","spark_pilot_norest","12455","7","9","Male","","false","","","","","1373","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","126","1","new",""
"html-keyboard-response","609","2065213","0.0-5.0-4.0-1.59","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","610","2068252","0.0-5.0-4.0-0.60","spark_pilot_norest","12455","7","9","Male","","false","","","","","2027","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","611","2068758","0.0-5.0-4.0-1.60","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","612","2072685","0.0-5.0-4.0-0.61","spark_pilot_norest","12455","7","9","Male","","false","","","","","2922","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","130","1","new",""
"html-keyboard-response","613","2073209","0.0-5.0-4.0-1.61","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","614","2075437","0.0-5.0-4.0-0.62","spark_pilot_norest","12455","7","9","Male","","false","","","","","1218","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","132","1","new",""
"html-keyboard-response","615","2075940","0.0-5.0-4.0-1.62","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","616","2079051","0.0-5.0-4.0-0.63","spark_pilot_norest","12455","7","9","Male","","false","","","","","2108","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","134","3","old",""
"html-keyboard-response","617","2079556","0.0-5.0-4.0-1.63","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","618","2081967","0.0-5.0-4.0-0.64","spark_pilot_norest","12455","7","9","Male","","false","","","","","1400","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","619","2082474","0.0-5.0-4.0-1.64","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","620","2085772","0.0-5.0-4.0-0.65","spark_pilot_norest","12455","7","9","Male","","false","","","","","2293","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","621","2086282","0.0-5.0-4.0-1.65","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","622","2088809","0.0-5.0-4.0-0.66","spark_pilot_norest","12455","7","9","Male","","false","","","","","1514","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","623","2089321","0.0-5.0-4.0-1.66","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","624","2092332","0.0-5.0-4.0-0.67","spark_pilot_norest","12455","7","9","Male","","false","","","","","2006","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","625","2092836","0.0-5.0-4.0-1.67","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","626","2096051","0.0-5.0-4.0-0.68","spark_pilot_norest","12455","7","9","Male","","false","","","","","2212","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","627","2096554","0.0-5.0-4.0-1.68","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","628","2098935","0.0-5.0-4.0-0.69","spark_pilot_norest","12455","7","9","Male","","false","","","","","1372","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","629","2099444","0.0-5.0-4.0-1.69","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","630","2101288","0.0-5.0-4.0-0.70","spark_pilot_norest","12455","7","9","Male","","false","","","","","834","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","631","2101789","0.0-5.0-4.0-1.70","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","632","2104689","0.0-5.0-4.0-0.71","spark_pilot_norest","12455","7","9","Male","","false","","","","","1888","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","633","2105202","0.0-5.0-4.0-1.71","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","634","2107832","0.0-5.0-4.0-0.72","spark_pilot_norest","12455","7","9","Male","","false","","","","","1625","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","635","2108334","0.0-5.0-4.0-1.72","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","636","2110294","0.0-5.0-4.0-0.73","spark_pilot_norest","12455","7","9","Male","","false","","","","","943","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","637","2110802","0.0-5.0-4.0-1.73","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","638","2113702","0.0-5.0-4.0-0.74","spark_pilot_norest","12455","7","9","Male","","false","","","","","1894","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","639","2114210","0.0-5.0-4.0-1.74","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","640","2116805","0.0-5.0-4.0-0.75","spark_pilot_norest","12455","7","9","Male","","false","","","","","1588","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","158","1","new",""
"html-keyboard-response","641","2117313","0.0-5.0-4.0-1.75","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","642","2119205","0.0-5.0-4.0-0.76","spark_pilot_norest","12455","7","9","Male","","false","","","","","884","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","160","1","new",""
"html-keyboard-response","643","2119716","0.0-5.0-4.0-1.76","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","644","2121994","0.0-5.0-4.0-0.77","spark_pilot_norest","12455","7","9","Male","","false","","","","","1261","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","645","2122504","0.0-5.0-4.0-1.77","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","646","2125568","0.0-5.0-4.0-0.78","spark_pilot_norest","12455","7","9","Male","","false","","","","","2053","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","647","2126074","0.0-5.0-4.0-1.78","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","648","2128262","0.0-5.0-4.0-0.79","spark_pilot_norest","12455","7","9","Male","","false","","","","","1173","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","166","1","old",""
