"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","391","1471641","0.0-4.0-2.1-1.96","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","392","1477674","0.0-4.0-2.1-0.97","spark_pilot_norest","8554","3","8","Male","","false","","","","","[751.7000000001863,340.6999999997206]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","94","","",""
"html-keyboard-response","393","1478185","0.0-4.0-2.1-1.97","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","394","1484217","0.0-4.0-2.1-0.98","spark_pilot_norest","8554","3","8","Male","","false","","","","","[465.10000000009313,761.2999999998137]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","96","","",""
"html-keyboard-response","395","1484721","0.0-4.0-2.1-1.98","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","396","1488746","0.0-4.0-2.1-0.99","spark_pilot_norest","8554","3","8","Male","","false","","","","","[299.29999999981374]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","2","98","","",""
"html-keyboard-response","397","1489249","0.0-4.0-2.1-1.99","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","398","1502842","0.0-4.0-3.1-0.1","spark_pilot_norest","8554","3","8","Male","","","","","","","639.7999999998137","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","399","1506858","0.0-4.0-4.1-0.18","spark_pilot_norest","8554","3","8","Male","","false","","","","","[819.1000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","0","","",""
"html-keyboard-response","400","1507369","0.0-4.0-4.1-1.18","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","401","1511394","0.0-4.0-4.1-0.19","spark_pilot_norest","8554","3","8","Male","","false","","","","","[749.6000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","2","","",""
"html-keyboard-response","402","1511905","0.0-4.0-4.1-1.19","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","403","1515930","0.0-4.0-4.1-0.20","spark_pilot_norest","8554","3","8","Male","","false","","","","","[446.20000000018626]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","4","","",""
"html-keyboard-response","404","1516441","0.0-4.0-4.1-1.20","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","405","1520466","0.0-4.0-4.1-0.21","spark_pilot_norest","8554","3","8","Male","","false","","","","","[356]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","6","","",""
"html-keyboard-response","406","1520977","0.0-4.0-4.1-1.21","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","407","1525001","0.0-4.0-4.1-0.22","spark_pilot_norest","8554","3","8","Male","","false","","","","","[434.89999999990687]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","8","","",""
"html-keyboard-response","408","1525505","0.0-4.0-4.1-1.22","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","409","1529521","0.0-4.0-4.1-0.23","spark_pilot_norest","8554","3","8","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown","","revaluation","2","10","","",""
"html-keyboard-response","410","1530025","0.0-4.0-4.1-1.23","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","411","1534050","0.0-4.0-4.1-0.24","spark_pilot_norest","8554","3","8","Male","","false","","","","","[622.6000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","12","","",""
"html-keyboard-response","412","1534561","0.0-4.0-4.1-1.24","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","413","1538594","0.0-4.0-4.1-0.25","spark_pilot_norest","8554","3","8","Male","","false","","","","","[334.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","14","","",""
"html-keyboard-response","414","1539097","0.0-4.0-4.1-1.25","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","415","1543122","0.0-4.0-4.1-0.26","spark_pilot_norest","8554","3","8","Male","","false","","","","","[610]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","16","","",""
"html-keyboard-response","416","1543633","0.0-4.0-4.1-1.26","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","417","1547666","0.0-4.0-4.1-0.27","spark_pilot_norest","8554","3","8","Male","","false","","","","","[336.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","18","","",""
"html-keyboard-response","418","1548177","0.0-4.0-4.1-1.27","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","419","1552202","0.0-4.0-4.1-0.28","spark_pilot_norest","8554","3","8","Male","","false","","","","","[354.1999999997206]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","20","","",""
"html-keyboard-response","420","1552713","0.0-4.0-4.1-1.28","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","421","1556738","0.0-4.0-4.1-0.29","spark_pilot_norest","8554","3","8","Male","","false","","","","","[146.79999999981374]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","22","","",""
"html-keyboard-response","422","1557249","0.0-4.0-4.1-1.29","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","423","1561274","0.0-4.0-4.1-0.30","spark_pilot_norest","8554","3","8","Male","","false","","","","","[14.899999999906868]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","24","","",""
"html-keyboard-response","424","1561785","0.0-4.0-4.1-1.30","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","425","1565819","0.0-4.0-4.1-0.31","spark_pilot_norest","8554","3","8","Male","","false","","","","","[440.90000000037253]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","26","","",""
"html-keyboard-response","426","1566330","0.0-4.0-4.1-1.31","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","427","1570362","0.0-4.0-4.1-0.32","spark_pilot_norest","8554","3","8","Male","","false","","","","","[327.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","28","","",""
"html-keyboard-response","428","1570873","0.0-4.0-4.1-1.32","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","429","1574907","0.0-4.0-4.1-0.33","spark_pilot_norest","8554","3","8","Male","","false","","","","","[434.20000000018626]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","30","","",""
"html-keyboard-response","430","1575417","0.0-4.0-4.1-1.33","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","431","1579450","0.0-4.0-4.1-0.34","spark_pilot_norest","8554","3","8","Male","","false","","","","","[271.39999999990687]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","32","","",""
"html-keyboard-response","432","1579961","0.0-4.0-4.1-1.34","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","433","1584002","0.0-4.0-4.1-0.35","spark_pilot_norest","8554","3","8","Male","","false","","","","","[393.10000000009313]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","34","","",""
"html-keyboard-response","434","1584505","0.0-4.0-4.1-1.35","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","435","1592689","0.0-4.0-5.1-0.2","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","436","1608666","0.0-4.0-5.1-0.3","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","437","1609673","0.0-4.0-6.1-0.1","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1610681","0.0-4.0-6.1-1.1","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","439","1611689","0.0-4.0-6.1-2.1","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","440","1612697","0.0-4.0-6.1-3.1","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","441","1613454","0.0-4.0-7.1-0.4","spark_pilot_norest","8554","3","8","Male","","false","","","","","[751.7999999998137]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","442","1613961","0.0-4.0-7.1-1.4","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1614560","0.0-4.0-7.1-0.5","spark_pilot_norest","8554","3","8","Male","","false","","","","","[590.2000000001863]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","444","1615065","0.0-4.0-7.1-1.5","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","445","1615321","0.0-4.0-7.1-0.6","spark_pilot_norest","8554","3","8","Male","","false","","","","","[249.60000000009313]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","446","1615825","0.0-4.0-7.1-1.6","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","447","1616037","0.0-4.0-7.1-0.7","spark_pilot_norest","8554","3","8","Male","","false","","","","","[199.89999999990687]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
