"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","583","1895257","0.0-5.0-4.0-1.49","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1898339","0.0-5.0-4.0-0.50","spark_pilot_norest","10037","1","10","Female","","false","","","","","2079","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","585","1898841","0.0-5.0-4.0-1.50","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1902008","0.0-5.0-4.0-0.51","spark_pilot_norest","10037","1","10","Female","","false","","","","","2166","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","587","1902517","0.0-5.0-4.0-1.51","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1906172","0.0-5.0-4.0-0.52","spark_pilot_norest","10037","1","10","Female","","false","","","","","2643","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","589","1906675","0.0-5.0-4.0-1.52","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1910460","0.0-5.0-4.0-0.53","spark_pilot_norest","10037","1","10","Female","","false","","","","","2772","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","591","1910975","0.0-5.0-4.0-1.53","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1915284","0.0-5.0-4.0-0.54","spark_pilot_norest","10037","1","10","Female","","false","","","","","3305","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","593","1915785","0.0-5.0-4.0-1.54","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1918723","0.0-5.0-4.0-0.55","spark_pilot_norest","10037","1","10","Female","","false","","","","","1935","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","595","1919225","0.0-5.0-4.0-1.55","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1922242","0.0-5.0-4.0-0.56","spark_pilot_norest","10037","1","10","Female","","false","","","","","2015","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","597","1922744","0.0-5.0-4.0-1.56","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1927123","0.0-5.0-4.0-0.57","spark_pilot_norest","10037","1","10","Female","","false","","","","","3377","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","599","1927626","0.0-5.0-4.0-1.57","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1930706","0.0-5.0-4.0-0.58","spark_pilot_norest","10037","1","10","Female","","false","","","","","2077","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","124","2","new",""
"html-keyboard-response","601","1931208","0.0-5.0-4.0-1.58","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1934745","0.0-5.0-4.0-0.59","spark_pilot_norest","10037","1","10","Female","","false","","","","","2535","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","603","1935247","0.0-5.0-4.0-1.59","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1939802","0.0-5.0-4.0-0.60","spark_pilot_norest","10037","1","10","Female","","false","","","","","3551","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","605","1940305","0.0-5.0-4.0-1.60","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1943435","0.0-5.0-4.0-0.61","spark_pilot_norest","10037","1","10","Female","","false","","","","","2127","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","607","1943937","0.0-5.0-4.0-1.61","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1946420","0.0-5.0-4.0-0.62","spark_pilot_norest","10037","1","10","Female","","false","","","","","1479","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","609","1946922","0.0-5.0-4.0-1.62","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1950509","0.0-5.0-4.0-0.63","spark_pilot_norest","10037","1","10","Female","","false","","","","","2583","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","611","1951011","0.0-5.0-4.0-1.63","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1953931","0.0-5.0-4.0-0.64","spark_pilot_norest","10037","1","10","Female","","false","","","","","1919","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","613","1954433","0.0-5.0-4.0-1.64","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1957947","0.0-5.0-4.0-0.65","spark_pilot_norest","10037","1","10","Female","","false","","","","","2511","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","138","1","new",""
"html-keyboard-response","615","1958449","0.0-5.0-4.0-1.65","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1962036","0.0-5.0-4.0-0.66","spark_pilot_norest","10037","1","10","Female","","false","","","","","2585","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","617","1962538","0.0-5.0-4.0-1.66","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1965748","0.0-5.0-4.0-0.67","spark_pilot_norest","10037","1","10","Female","","false","","","","","2207","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","619","1966254","0.0-5.0-4.0-1.67","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1969404","0.0-5.0-4.0-0.68","spark_pilot_norest","10037","1","10","Female","","false","","","","","2146","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","144","3","new",""
"html-keyboard-response","621","1969906","0.0-5.0-4.0-1.68","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1973308","0.0-5.0-4.0-0.69","spark_pilot_norest","10037","1","10","Female","","false","","","","","2399","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","623","1973810","0.0-5.0-4.0-1.69","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1978075","0.0-5.0-4.0-0.70","spark_pilot_norest","10037","1","10","Female","","false","","","","","3262","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","625","1978576","0.0-5.0-4.0-1.70","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1981675","0.0-5.0-4.0-0.71","spark_pilot_norest","10037","1","10","Female","","false","","","","","2096","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","627","1982177","0.0-5.0-4.0-1.71","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1984978","0.0-5.0-4.0-0.72","spark_pilot_norest","10037","1","10","Female","","false","","","","","1797","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","629","1985480","0.0-5.0-4.0-1.72","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1988412","0.0-5.0-4.0-0.73","spark_pilot_norest","10037","1","10","Female","","false","","","","","1928","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","631","1988914","0.0-5.0-4.0-1.73","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1991668","0.0-5.0-4.0-0.74","spark_pilot_norest","10037","1","10","Female","","false","","","","","1750","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","633","1992180","0.0-5.0-4.0-1.74","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1995045","0.0-5.0-4.0-0.75","spark_pilot_norest","10037","1","10","Female","","false","","","","","1864","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","635","1995548","0.0-5.0-4.0-1.75","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1998132","0.0-5.0-4.0-0.76","spark_pilot_norest","10037","1","10","Female","","false","","","","","1581","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","637","1998638","0.0-5.0-4.0-1.76","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","2002336","0.0-5.0-4.0-0.77","spark_pilot_norest","10037","1","10","Female","","false","","","","","2681","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","639","2002838","0.0-5.0-4.0-1.77","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","2006116","0.0-5.0-4.0-0.78","spark_pilot_norest","10037","1","10","Female","","false","","","","","2276","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","164","4","old",""
