"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","601","2518743","0.0-5.0-4.0-0.56","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/28.jpg","null","memory","","0","","false","","","","","120","null","old",""
"html-keyboard-response","602","2519247","0.0-5.0-4.0-1.56","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","603","2529252","0.0-5.0-4.0-0.57","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/26.jpg","null","memory","","0","","false","","","","","122","null","new",""
"html-keyboard-response","604","2529757","0.0-5.0-4.0-1.57","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","605","2539762","0.0-5.0-4.0-0.58","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/15.jpg","null","memory","","0","","false","","","","","124","null","new",""
"html-keyboard-response","606","2540266","0.0-5.0-4.0-1.58","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","607","2550271","0.0-5.0-4.0-0.59","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/19.jpg","null","memory","","0","","false","","","","","126","null","new",""
"html-keyboard-response","608","2550776","0.0-5.0-4.0-1.59","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","609","2560782","0.0-5.0-4.0-0.60","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/12.jpg","null","memory","","0","","false","","","","","128","null","new",""
"html-keyboard-response","610","2561286","0.0-5.0-4.0-1.60","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","611","2571292","0.0-5.0-4.0-0.61","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/22.jpg","null","memory","","0","","false","","","","","130","null","old",""
"html-keyboard-response","612","2571796","0.0-5.0-4.0-1.61","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","613","2581801","0.0-5.0-4.0-0.62","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/33.jpg","null","memory","","0","","false","","","","","132","null","old",""
"html-keyboard-response","614","2582306","0.0-5.0-4.0-1.62","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","615","2592314","0.0-5.0-4.0-0.63","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/5.jpg","null","memory","","0","","false","","","","","134","null","old",""
"html-keyboard-response","616","2592819","0.0-5.0-4.0-1.63","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","617","2602827","0.0-5.0-4.0-0.64","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/19.jpg","null","memory","","0","","false","","","","","136","null","old",""
"html-keyboard-response","618","2603333","0.0-5.0-4.0-1.64","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","619","2613337","0.0-5.0-4.0-0.65","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/40.jpg","null","memory","","0","","false","","","","","138","null","old",""
"html-keyboard-response","620","2613841","0.0-5.0-4.0-1.65","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","621","2623847","0.0-5.0-4.0-0.66","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/24.jpg","null","memory","","0","","false","","","","","140","null","new",""
"html-keyboard-response","622","2624355","0.0-5.0-4.0-1.66","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","623","2634362","0.0-5.0-4.0-0.67","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/33.jpg","null","memory","","0","","false","","","","","142","null","new",""
"html-keyboard-response","624","2634867","0.0-5.0-4.0-1.67","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","625","2644874","0.0-5.0-4.0-0.68","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/13.jpg","null","memory","","0","","false","","","","","144","null","new",""
"html-keyboard-response","626","2645379","0.0-5.0-4.0-1.68","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","627","2655387","0.0-5.0-4.0-0.69","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/13.jpg","null","memory","","0","","false","","","","","146","null","new",""
"html-keyboard-response","628","2655892","0.0-5.0-4.0-1.69","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","629","2665897","0.0-5.0-4.0-0.70","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/4.jpg","null","memory","","0","","false","","","","","148","null","old",""
"html-keyboard-response","630","2666402","0.0-5.0-4.0-1.70","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","631","2676407","0.0-5.0-4.0-0.71","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/0.jpg","null","memory","","0","","false","","","","","150","null","old",""
"html-keyboard-response","632","2676912","0.0-5.0-4.0-1.71","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","633","2686919","0.0-5.0-4.0-0.72","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/7.jpg","null","memory","","0","","false","","","","","152","null","old",""
"html-keyboard-response","634","2687424","0.0-5.0-4.0-1.72","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","635","2697430","0.0-5.0-4.0-0.73","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/36.jpg","null","memory","","0","","false","","","","","154","null","old",""
"html-keyboard-response","636","2697934","0.0-5.0-4.0-1.73","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","637","2707939","0.0-5.0-4.0-0.74","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/2.jpg","null","memory","","0","","false","","","","","156","null","new",""
"html-keyboard-response","638","2708441","0.0-5.0-4.0-1.74","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","639","2718446","0.0-5.0-4.0-0.75","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/23.jpg","null","memory","","0","","false","","","","","158","null","new",""
"html-keyboard-response","640","2718949","0.0-5.0-4.0-1.75","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","641","2728963","0.0-5.0-4.0-0.76","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/39.jpg","null","memory","","0","","false","","","","","160","null","old",""
"html-keyboard-response","642","2729468","0.0-5.0-4.0-1.76","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","643","2739484","0.0-5.0-4.0-0.77","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/12.jpg","null","memory","","0","","false","","","","","162","null","new",""
"html-keyboard-response","644","2739989","0.0-5.0-4.0-1.77","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","645","2750000","0.0-5.0-4.0-0.78","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/10.jpg","null","memory","","0","","false","","","","","164","null","new",""
"html-keyboard-response","646","2750504","0.0-5.0-4.0-1.78","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","647","2760515","0.0-5.0-4.0-0.79","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/29.jpg","null","memory","","0","","false","","","","","166","null","new",""
"html-keyboard-response","648","2761020","0.0-5.0-4.0-1.79","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","649","2771029","0.0-5.0-4.0-0.80","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/16.jpg","null","memory","","0","","false","","","","","168","null","new",""
"html-keyboard-response","650","2771534","0.0-5.0-4.0-1.80","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","651","2781540","0.0-5.0-4.0-0.81","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/6.jpg","null","memory","","0","","false","","","","","170","null","old",""
"html-keyboard-response","652","2782046","0.0-5.0-4.0-1.81","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","653","2792055","0.0-5.0-4.0-0.82","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/9.jpg","null","memory","","0","","false","","","","","172","null","old",""
"html-keyboard-response","654","2792559","0.0-5.0-4.0-1.82","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","655","2802565","0.0-5.0-4.0-0.83","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/17.jpg","null","memory","","0","","false","","","","","174","null","old",""
"html-keyboard-response","656","2803067","0.0-5.0-4.0-1.83","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","3"
