"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","586","17080883","0.0-5.0-4.0-0.49","spark_pilot_norest","8597","7","12","Male","","false","","","","","166","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","587","17081385","0.0-5.0-4.0-1.49","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","17082440","0.0-5.0-4.0-0.50","spark_pilot_norest","8597","7","12","Male","","false","","","","","52","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","589","17082942","0.0-5.0-4.0-1.50","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","17084199","0.0-5.0-4.0-0.51","spark_pilot_norest","8597","7","12","Male","","false","","","","","255","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","591","17084701","0.0-5.0-4.0-1.51","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","17085756","0.0-5.0-4.0-0.52","spark_pilot_norest","8597","7","12","Male","","false","","","","","52","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","593","17086257","0.0-5.0-4.0-1.52","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","17087293","0.0-5.0-4.0-0.53","spark_pilot_norest","8597","7","12","Male","","false","","","","","34","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","595","17087794","0.0-5.0-4.0-1.53","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","17088970","0.0-5.0-4.0-0.54","spark_pilot_norest","8597","7","12","Male","","false","","","","","174","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","597","17089471","0.0-5.0-4.0-1.54","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","17090522","0.0-5.0-4.0-0.55","spark_pilot_norest","8597","7","12","Male","","false","","","","","44","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","599","17091023","0.0-5.0-4.0-1.55","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","17092311","0.0-5.0-4.0-0.56","spark_pilot_norest","8597","7","12","Male","","false","","","","","286","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","601","17092812","0.0-5.0-4.0-1.56","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","17093897","0.0-5.0-4.0-0.57","spark_pilot_norest","8597","7","12","Male","","false","","","","","83","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","603","17094397","0.0-5.0-4.0-1.57","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","17095729","0.0-5.0-4.0-0.58","spark_pilot_norest","8597","7","12","Male","","false","","","","","330","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","605","17096231","0.0-5.0-4.0-1.58","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","17097338","0.0-5.0-4.0-0.59","spark_pilot_norest","8597","7","12","Male","","false","","","","","105","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","607","17097840","0.0-5.0-4.0-1.59","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","17099465","0.0-5.0-4.0-0.60","spark_pilot_norest","8597","7","12","Male","","false","","","","","615","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","609","17099966","0.0-5.0-4.0-1.60","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","17101075","0.0-5.0-4.0-0.61","spark_pilot_norest","8597","7","12","Male","","false","","","","","107","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","130","1","new",""
"html-keyboard-response","611","17101576","0.0-5.0-4.0-1.61","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","17102823","0.0-5.0-4.0-0.62","spark_pilot_norest","8597","7","12","Male","","false","","","","","245","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","132","1","old",""
"html-keyboard-response","613","17103325","0.0-5.0-4.0-1.62","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","17105023","0.0-5.0-4.0-0.63","spark_pilot_norest","8597","7","12","Male","","false","","","","","696","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","615","17105524","0.0-5.0-4.0-1.63","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","17106896","0.0-5.0-4.0-0.64","spark_pilot_norest","8597","7","12","Male","","false","","","","","369","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","617","17107397","0.0-5.0-4.0-1.64","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","17108843","0.0-5.0-4.0-0.65","spark_pilot_norest","8597","7","12","Male","","false","","","","","444","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","138","1","new",""
"html-keyboard-response","619","17109345","0.0-5.0-4.0-1.65","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","17110759","0.0-5.0-4.0-0.66","spark_pilot_norest","8597","7","12","Male","","false","","","","","412","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","621","17111260","0.0-5.0-4.0-1.66","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","17112359","0.0-5.0-4.0-0.67","spark_pilot_norest","8597","7","12","Male","","false","","","","","97","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","623","17112861","0.0-5.0-4.0-1.67","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","17114539","0.0-5.0-4.0-0.68","spark_pilot_norest","8597","7","12","Male","","false","","","","","676","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","144","1","new",""
"html-keyboard-response","625","17115040","0.0-5.0-4.0-1.68","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","17116544","0.0-5.0-4.0-0.69","spark_pilot_norest","8597","7","12","Male","","false","","","","","502","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","627","17117045","0.0-5.0-4.0-1.69","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","17118504","0.0-5.0-4.0-0.70","spark_pilot_norest","8597","7","12","Male","","false","","","","","456","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","148","1","old",""
"html-keyboard-response","629","17119015","0.0-5.0-4.0-1.70","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","17120150","0.0-5.0-4.0-0.71","spark_pilot_norest","8597","7","12","Male","","false","","","","","133","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","631","17120652","0.0-5.0-4.0-1.71","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","17121909","0.0-5.0-4.0-0.72","spark_pilot_norest","8597","7","12","Male","","false","","","","","255","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","633","17122410","0.0-5.0-4.0-1.72","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","17123792","0.0-5.0-4.0-0.73","spark_pilot_norest","8597","7","12","Male","","false","","","","","380","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","635","17124293","0.0-5.0-4.0-1.73","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","17125412","0.0-5.0-4.0-0.74","spark_pilot_norest","8597","7","12","Male","","false","","","","","117","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","156","1","old",""
"html-keyboard-response","637","17125914","0.0-5.0-4.0-1.74","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","17127030","0.0-5.0-4.0-0.75","spark_pilot_norest","8597","7","12","Male","","false","","","","","114","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","639","17127531","0.0-5.0-4.0-1.75","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","17128756","0.0-5.0-4.0-0.76","spark_pilot_norest","8597","7","12","Male","","false","","","","","222","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
"html-keyboard-response","641","17129258","0.0-5.0-4.0-1.76","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","17130267","0.0-5.0-4.0-0.77","spark_pilot_norest","8597","7","12","Male","","false","","","","","7","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","643","17130769","0.0-5.0-4.0-1.77","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","17131844","0.0-5.0-4.0-0.78","spark_pilot_norest","8597","7","12","Male","","false","","","","","73","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
