"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","581","2129839","0.0-5.0-4.0-0.46","spark_pilot_norest","8607","3","13","Male","","false","","","","","2292","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","582","2130341","0.0-5.0-4.0-1.46","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","583","2132598","0.0-5.0-4.0-0.47","spark_pilot_norest","8607","3","13","Male","","false","","","","","1253","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","584","2133100","0.0-5.0-4.0-1.47","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","585","2135102","0.0-5.0-4.0-0.48","spark_pilot_norest","8607","3","13","Male","","false","","","","","1000","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","586","2135603","0.0-5.0-4.0-1.48","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","587","2137325","0.0-5.0-4.0-0.49","spark_pilot_norest","8607","3","13","Male","","false","","","","","720","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","588","2137828","0.0-5.0-4.0-1.49","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","589","2139726","0.0-5.0-4.0-0.50","spark_pilot_norest","8607","3","13","Male","","false","","","","","896","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","590","2140228","0.0-5.0-4.0-1.50","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","591","2143220","0.0-5.0-4.0-0.51","spark_pilot_norest","8607","3","13","Male","","false","","","","","1989","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","592","2143722","0.0-5.0-4.0-1.51","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","593","2145569","0.0-5.0-4.0-0.52","spark_pilot_norest","8607","3","13","Male","","false","","","","","844","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","594","2146071","0.0-5.0-4.0-1.52","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","595","2148657","0.0-5.0-4.0-0.53","spark_pilot_norest","8607","3","13","Male","","false","","","","","1583","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","596","2149159","0.0-5.0-4.0-1.53","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","597","2153053","0.0-5.0-4.0-0.54","spark_pilot_norest","8607","3","13","Male","","false","","","","","2892","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
"html-keyboard-response","598","2153555","0.0-5.0-4.0-1.54","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","599","2156216","0.0-5.0-4.0-0.55","spark_pilot_norest","8607","3","13","Male","","false","","","","","1658","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","600","2156719","0.0-5.0-4.0-1.55","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","601","2159373","0.0-5.0-4.0-0.56","spark_pilot_norest","8607","3","13","Male","","false","","","","","1651","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","602","2159874","0.0-5.0-4.0-1.56","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","603","2163148","0.0-5.0-4.0-0.57","spark_pilot_norest","8607","3","13","Male","","false","","","","","2271","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","604","2163650","0.0-5.0-4.0-1.57","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","605","2165781","0.0-5.0-4.0-0.58","spark_pilot_norest","8607","3","13","Male","","false","","","","","1128","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","124","2","old",""
"html-keyboard-response","606","2166283","0.0-5.0-4.0-1.58","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","607","2168461","0.0-5.0-4.0-0.59","spark_pilot_norest","8607","3","13","Male","","false","","","","","1175","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","608","2168962","0.0-5.0-4.0-1.59","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","609","2172274","0.0-5.0-4.0-0.60","spark_pilot_norest","8607","3","13","Male","","false","","","","","2309","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","610","2172775","0.0-5.0-4.0-1.60","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","611","2174774","0.0-5.0-4.0-0.61","spark_pilot_norest","8607","3","13","Male","","false","","","","","995","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","612","2175275","0.0-5.0-4.0-1.61","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","613","2178505","0.0-5.0-4.0-0.62","spark_pilot_norest","8607","3","13","Male","","false","","","","","2227","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","614","2179007","0.0-5.0-4.0-1.62","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","615","2181308","0.0-5.0-4.0-0.63","spark_pilot_norest","8607","3","13","Male","","false","","","","","1298","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","616","2181810","0.0-5.0-4.0-1.63","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","617","2184886","0.0-5.0-4.0-0.64","spark_pilot_norest","8607","3","13","Male","","false","","","","","2074","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","618","2185388","0.0-5.0-4.0-1.64","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","619","2188728","0.0-5.0-4.0-0.65","spark_pilot_norest","8607","3","13","Male","","false","","","","","2337","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","620","2189230","0.0-5.0-4.0-1.65","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","621","2191798","0.0-5.0-4.0-0.66","spark_pilot_norest","8607","3","13","Male","","false","","","","","1565","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","140","1","new",""
"html-keyboard-response","622","2192301","0.0-5.0-4.0-1.66","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","623","2194838","0.0-5.0-4.0-0.67","spark_pilot_norest","8607","3","13","Male","","false","","","","","1535","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","624","2195339","0.0-5.0-4.0-1.67","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","625","2198174","0.0-5.0-4.0-0.68","spark_pilot_norest","8607","3","13","Male","","false","","","","","1832","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","626","2198676","0.0-5.0-4.0-1.68","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","627","2201524","0.0-5.0-4.0-0.69","spark_pilot_norest","8607","3","13","Male","","false","","","","","1845","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","628","2202025","0.0-5.0-4.0-1.69","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","629","2205428","0.0-5.0-4.0-0.70","spark_pilot_norest","8607","3","13","Male","","false","","","","","2401","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","630","2205930","0.0-5.0-4.0-1.70","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","631","2208898","0.0-5.0-4.0-0.71","spark_pilot_norest","8607","3","13","Male","","false","","","","","1965","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","150","2","old",""
"html-keyboard-response","632","2209400","0.0-5.0-4.0-1.71","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","633","2211749","0.0-5.0-4.0-0.72","spark_pilot_norest","8607","3","13","Male","","false","","","","","1347","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","634","2212250","0.0-5.0-4.0-1.72","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","635","2215866","0.0-5.0-4.0-0.73","spark_pilot_norest","8607","3","13","Male","","false","","","","","2613","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","636","2216368","0.0-5.0-4.0-1.73","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","637","2219482","0.0-5.0-4.0-0.74","spark_pilot_norest","8607","3","13","Male","","false","","","","","2112","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","638","2219985","0.0-5.0-4.0-1.74","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","639","2223359","0.0-5.0-4.0-0.75","spark_pilot_norest","8607","3","13","Male","","false","","","","","2372","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","640","2223861","0.0-5.0-4.0-1.75","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","641","2227242","0.0-5.0-4.0-0.76","spark_pilot_norest","8607","3","13","Male","","false","","","","","2378","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","642","2227744","0.0-5.0-4.0-1.76","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
