"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","581","1889120","0.0-5.0-4.0-1.48","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1892747","0.0-5.0-4.0-0.49","spark_pilot_norest","8559","6","10","Male","","false","","","","","2618","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","583","1893254","0.0-5.0-4.0-1.49","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1895000","0.0-5.0-4.0-0.50","spark_pilot_norest","8559","6","10","Male","","false","","","","","733","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","585","1895507","0.0-5.0-4.0-1.50","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1897051","0.0-5.0-4.0-0.51","spark_pilot_norest","8559","6","10","Male","","false","","","","","531","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","587","1897557","0.0-5.0-4.0-1.51","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1898900","0.0-5.0-4.0-0.52","spark_pilot_norest","8559","6","10","Male","","false","","","","","331","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","112","1","new",""
"html-keyboard-response","589","1899408","0.0-5.0-4.0-1.52","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1901039","0.0-5.0-4.0-0.53","spark_pilot_norest","8559","6","10","Male","","false","","","","","622","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","591","1901546","0.0-5.0-4.0-1.53","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1905382","0.0-5.0-4.0-0.54","spark_pilot_norest","8559","6","10","Male","","false","","","","","2828","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","593","1905889","0.0-5.0-4.0-1.54","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1907842","0.0-5.0-4.0-0.55","spark_pilot_norest","8559","6","10","Male","","false","","","","","945","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","118","1","new",""
"html-keyboard-response","595","1908347","0.0-5.0-4.0-1.55","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1910355","0.0-5.0-4.0-0.56","spark_pilot_norest","8559","6","10","Male","","false","","","","","996","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","597","1910862","0.0-5.0-4.0-1.56","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1912463","0.0-5.0-4.0-0.57","spark_pilot_norest","8559","6","10","Male","","false","","","","","591","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","599","1912969","0.0-5.0-4.0-1.57","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1914980","0.0-5.0-4.0-0.58","spark_pilot_norest","8559","6","10","Male","","false","","","","","1002","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","601","1915488","0.0-5.0-4.0-1.58","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1918107","0.0-5.0-4.0-0.59","spark_pilot_norest","8559","6","10","Male","","false","","","","","1606","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","603","1918612","0.0-5.0-4.0-1.59","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1920628","0.0-5.0-4.0-0.60","spark_pilot_norest","8559","6","10","Male","","false","","","","","1004","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","605","1921136","0.0-5.0-4.0-1.60","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1923680","0.0-5.0-4.0-0.61","spark_pilot_norest","8559","6","10","Male","","false","","","","","1532","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","607","1924187","0.0-5.0-4.0-1.61","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1926547","0.0-5.0-4.0-0.62","spark_pilot_norest","8559","6","10","Male","","false","","","","","1348","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","609","1927056","0.0-5.0-4.0-1.62","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1928591","0.0-5.0-4.0-0.63","spark_pilot_norest","8559","6","10","Male","","false","","","","","522","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","611","1929099","0.0-5.0-4.0-1.63","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1930949","0.0-5.0-4.0-0.64","spark_pilot_norest","8559","6","10","Male","","false","","","","","841","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","613","1931456","0.0-5.0-4.0-1.64","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1934511","0.0-5.0-4.0-0.65","spark_pilot_norest","8559","6","10","Male","","false","","","","","2042","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","615","1935018","0.0-5.0-4.0-1.65","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1937207","0.0-5.0-4.0-0.66","spark_pilot_norest","8559","6","10","Male","","false","","","","","1179","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","617","1937714","0.0-5.0-4.0-1.66","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1939688","0.0-5.0-4.0-0.67","spark_pilot_norest","8559","6","10","Male","","false","","","","","962","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","619","1940194","0.0-5.0-4.0-1.67","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1942163","0.0-5.0-4.0-0.68","spark_pilot_norest","8559","6","10","Male","","false","","","","","956","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","144","1","new",""
"html-keyboard-response","621","1942670","0.0-5.0-4.0-1.68","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1944343","0.0-5.0-4.0-0.69","spark_pilot_norest","8559","6","10","Male","","false","","","","","661","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","146","1","old",""
"html-keyboard-response","623","1944850","0.0-5.0-4.0-1.69","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1946677","0.0-5.0-4.0-0.70","spark_pilot_norest","8559","6","10","Male","","false","","","","","814","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","148","1","old",""
"html-keyboard-response","625","1947186","0.0-5.0-4.0-1.70","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1949756","0.0-5.0-4.0-0.71","spark_pilot_norest","8559","6","10","Male","","false","","","","","1558","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","627","1950263","0.0-5.0-4.0-1.71","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1953475","0.0-5.0-4.0-0.72","spark_pilot_norest","8559","6","10","Male","","false","","","","","2202","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","629","1953980","0.0-5.0-4.0-1.72","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1956222","0.0-5.0-4.0-0.73","spark_pilot_norest","8559","6","10","Male","","false","","","","","1229","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","631","1956731","0.0-5.0-4.0-1.73","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1958681","0.0-5.0-4.0-0.74","spark_pilot_norest","8559","6","10","Male","","false","","","","","941","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","156","1","old",""
"html-keyboard-response","633","1959186","0.0-5.0-4.0-1.74","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1961708","0.0-5.0-4.0-0.75","spark_pilot_norest","8559","6","10","Male","","false","","","","","1506","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","635","1962215","0.0-5.0-4.0-1.75","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1963673","0.0-5.0-4.0-0.76","spark_pilot_norest","8559","6","10","Male","","false","","","","","445","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","637","1964181","0.0-5.0-4.0-1.76","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1966302","0.0-5.0-4.0-0.77","spark_pilot_norest","8559","6","10","Male","","false","","","","","1112","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","639","1966811","0.0-5.0-4.0-1.77","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1968715","0.0-5.0-4.0-0.78","spark_pilot_norest","8559","6","10","Male","","false","","","","","891","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
