"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","596","1979713","0.0-5.0-4.0-0.54","spark_pilot_norest","10642","2","8","Female","","false","","","","","828","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","597","1980224","0.0-5.0-4.0-1.54","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1982302","0.0-5.0-4.0-0.55","spark_pilot_norest","10642","2","8","Female","","false","","","","","1076","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","599","1982804","0.0-5.0-4.0-1.55","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1985278","0.0-5.0-4.0-0.56","spark_pilot_norest","10642","2","8","Female","","false","","","","","1468","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","601","1985785","0.0-5.0-4.0-1.56","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1988010","0.0-5.0-4.0-0.57","spark_pilot_norest","10642","2","8","Female","","false","","","","","1220","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","603","1988518","0.0-5.0-4.0-1.57","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1991501","0.0-5.0-4.0-0.58","spark_pilot_norest","10642","2","8","Female","","false","","","","","1973","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","0","","false","","","","","124","1","new",""
"html-keyboard-response","605","1992009","0.0-5.0-4.0-1.58","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1994716","0.0-5.0-4.0-0.59","spark_pilot_norest","10642","2","8","Female","","false","","","","","1690","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","607","1995224","0.0-5.0-4.0-1.59","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1997609","0.0-5.0-4.0-0.60","spark_pilot_norest","10642","2","8","Female","","false","","","","","1377","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","609","1998125","0.0-5.0-4.0-1.60","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1999998","0.0-5.0-4.0-0.61","spark_pilot_norest","10642","2","8","Female","","false","","","","","869","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","611","2000506","0.0-5.0-4.0-1.61","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2002806","0.0-5.0-4.0-0.62","spark_pilot_norest","10642","2","8","Female","","false","","","","","1291","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","132","1","new",""
"html-keyboard-response","613","2003316","0.0-5.0-4.0-1.62","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2005387","0.0-5.0-4.0-0.63","spark_pilot_norest","10642","2","8","Female","","false","","","","","1060","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","615","2005898","0.0-5.0-4.0-1.63","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2008436","0.0-5.0-4.0-0.64","spark_pilot_norest","10642","2","8","Female","","false","","","","","1527","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","617","2008945","0.0-5.0-4.0-1.64","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2011437","0.0-5.0-4.0-0.65","spark_pilot_norest","10642","2","8","Female","","false","","","","","1485","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","619","2011943","0.0-5.0-4.0-1.65","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2014155","0.0-5.0-4.0-0.66","spark_pilot_norest","10642","2","8","Female","","false","","","","","1201","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","621","2014665","0.0-5.0-4.0-1.66","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2016529","0.0-5.0-4.0-0.67","spark_pilot_norest","10642","2","8","Female","","false","","","","","859","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","623","2017038","0.0-5.0-4.0-1.67","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2018726","0.0-5.0-4.0-0.68","spark_pilot_norest","10642","2","8","Female","","false","","","","","681","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","625","2019235","0.0-5.0-4.0-1.68","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2021438","0.0-5.0-4.0-0.69","spark_pilot_norest","10642","2","8","Female","","false","","","","","1192","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","627","2021945","0.0-5.0-4.0-1.69","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2024162","0.0-5.0-4.0-0.70","spark_pilot_norest","10642","2","8","Female","","false","","","","","1204","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","629","2024666","0.0-5.0-4.0-1.70","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2027531","0.0-5.0-4.0-0.71","spark_pilot_norest","10642","2","8","Female","","false","","","","","1848","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","631","2028038","0.0-5.0-4.0-1.71","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2029764","0.0-5.0-4.0-0.72","spark_pilot_norest","10642","2","8","Female","","false","","","","","719","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","633","2030271","0.0-5.0-4.0-1.72","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2032367","0.0-5.0-4.0-0.73","spark_pilot_norest","10642","2","8","Female","","false","","","","","1085","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","635","2032870","0.0-5.0-4.0-1.73","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2034752","0.0-5.0-4.0-0.74","spark_pilot_norest","10642","2","8","Female","","false","","","","","872","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","637","2035266","0.0-5.0-4.0-1.74","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2037967","0.0-5.0-4.0-0.75","spark_pilot_norest","10642","2","8","Female","","false","","","","","1693","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","639","2038477","0.0-5.0-4.0-1.75","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2041074","0.0-5.0-4.0-0.76","spark_pilot_norest","10642","2","8","Female","","false","","","","","1587","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","641","2041581","0.0-5.0-4.0-1.76","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2043442","0.0-5.0-4.0-0.77","spark_pilot_norest","10642","2","8","Female","","false","","","","","849","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
"html-keyboard-response","643","2043952","0.0-5.0-4.0-1.77","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2045909","0.0-5.0-4.0-0.78","spark_pilot_norest","10642","2","8","Female","","false","","","","","947","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","164","2","old",""
"html-keyboard-response","645","2046426","0.0-5.0-4.0-1.78","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2048361","0.0-5.0-4.0-0.79","spark_pilot_norest","10642","2","8","Female","","false","","","","","930","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","647","2048876","0.0-5.0-4.0-1.79","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","2051751","0.0-5.0-4.0-0.80","spark_pilot_norest","10642","2","8","Female","","false","","","","","1867","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","168","2","old",""
"html-keyboard-response","649","2052261","0.0-5.0-4.0-1.80","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","650","2054131","0.0-5.0-4.0-0.81","spark_pilot_norest","10642","2","8","Female","","false","","","","","864","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","170","2","new",""
"html-keyboard-response","651","2054646","0.0-5.0-4.0-1.81","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","652","2056602","0.0-5.0-4.0-0.82","spark_pilot_norest","10642","2","8","Female","","false","","","","","953","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","172","2","old",""
"html-keyboard-response","653","2057108","0.0-5.0-4.0-1.82","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
