"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","583","1917214","0.0-5.0-4.0-1.49","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1918687","0.0-5.0-4.0-0.50","spark_pilot_norest","10032","2","8","Female","","false","","","","","470","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","585","1919190","0.0-5.0-4.0-1.50","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1921017","0.0-5.0-4.0-0.51","spark_pilot_norest","10032","2","8","Female","","false","","","","","819","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","587","1921534","0.0-5.0-4.0-1.51","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1923234","0.0-5.0-4.0-0.52","spark_pilot_norest","10032","2","8","Female","","false","","","","","687","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","589","1923738","0.0-5.0-4.0-1.52","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1925655","0.0-5.0-4.0-0.53","spark_pilot_norest","10032","2","8","Female","","false","","","","","911","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","591","1926166","0.0-5.0-4.0-1.53","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1928064","0.0-5.0-4.0-0.54","spark_pilot_norest","10032","2","8","Female","","false","","","","","888","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","593","1928574","0.0-5.0-4.0-1.54","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1930307","0.0-5.0-4.0-0.55","spark_pilot_norest","10032","2","8","Female","","false","","","","","720","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","118","1","new",""
"html-keyboard-response","595","1930815","0.0-5.0-4.0-1.55","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1932173","0.0-5.0-4.0-0.56","spark_pilot_norest","10032","2","8","Female","","false","","","","","351","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","597","1932685","0.0-5.0-4.0-1.56","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1934502","0.0-5.0-4.0-0.57","spark_pilot_norest","10032","2","8","Female","","false","","","","","815","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","599","1935004","0.0-5.0-4.0-1.57","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1936382","0.0-5.0-4.0-0.58","spark_pilot_norest","10032","2","8","Female","","false","","","","","368","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","601","1936888","0.0-5.0-4.0-1.58","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1939218","0.0-5.0-4.0-0.59","spark_pilot_norest","10032","2","8","Female","","false","","","","","1320","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","603","1939733","0.0-5.0-4.0-1.59","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1941521","0.0-5.0-4.0-0.60","spark_pilot_norest","10032","2","8","Female","","false","","","","","781","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","605","1942026","0.0-5.0-4.0-1.60","spark_pilot_norest","10032","2","8","Female","","","","","","[{""event"":""blur"",""trial"":2,""time"":43876},{""event"":""focus"",""trial"":2,""time"":50535},{""event"":""fullscreenenter"",""trial"":2,""time"":50773},{""event"":""blur"",""trial"":5,""time"":71613},{""event"":""focus"",""trial"":5,""time"":74387},{""event"":""blur"",""trial"":110,""time"":574862},{""event"":""focus"",""trial"":110,""time"":577362},{""event"":""blur"",""trial"":110,""time"":579241},{""event"":""focus"",""trial"":110,""time"":581292},{""event"":""blur"",""trial"":606,""time"":1947884},{""event"":""fullscreenexit"",""trial"":606,""time"":1947885},{""event"":""focus"",""trial"":606,""time"":1947889}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1952029","0.0-5.0-4.0-0.61","spark_pilot_norest","10032","2","8","Female","","true","","","","","null","./assets/img/canyon/memory/15.jpg","null","memory","","0","","false","","","","","130","null","new",""
"html-keyboard-response","607","1952536","0.0-5.0-4.0-1.61","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1957259","0.0-5.0-4.0-0.62","spark_pilot_norest","10032","2","8","Female","","false","","","","","3716","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","609","1957763","0.0-5.0-4.0-1.62","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1960664","0.0-5.0-4.0-0.63","spark_pilot_norest","10032","2","8","Female","","false","","","","","1891","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","611","1961170","0.0-5.0-4.0-1.63","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1963707","0.0-5.0-4.0-0.64","spark_pilot_norest","10032","2","8","Female","","false","","","","","1533","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","613","1964213","0.0-5.0-4.0-1.64","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1967376","0.0-5.0-4.0-0.65","spark_pilot_norest","10032","2","8","Female","","false","","","","","2160","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","615","1967889","0.0-5.0-4.0-1.65","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1969927","0.0-5.0-4.0-0.66","spark_pilot_norest","10032","2","8","Female","","false","","","","","1031","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","617","1970444","0.0-5.0-4.0-1.66","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1972307","0.0-5.0-4.0-0.67","spark_pilot_norest","10032","2","8","Female","","false","","","","","856","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","619","1972823","0.0-5.0-4.0-1.67","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1974466","0.0-5.0-4.0-0.68","spark_pilot_norest","10032","2","8","Female","","false","","","","","634","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","621","1974972","0.0-5.0-4.0-1.68","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1976718","0.0-5.0-4.0-0.69","spark_pilot_norest","10032","2","8","Female","","false","","","","","733","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","623","1977223","0.0-5.0-4.0-1.69","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1978744","0.0-5.0-4.0-0.70","spark_pilot_norest","10032","2","8","Female","","false","","","","","515","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","625","1979247","0.0-5.0-4.0-1.70","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1980776","0.0-5.0-4.0-0.71","spark_pilot_norest","10032","2","8","Female","","false","","","","","514","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","150","2","old",""
"html-keyboard-response","627","1981289","0.0-5.0-4.0-1.71","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1983028","0.0-5.0-4.0-0.72","spark_pilot_norest","10032","2","8","Female","","false","","","","","729","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","629","1983541","0.0-5.0-4.0-1.72","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1985331","0.0-5.0-4.0-0.73","spark_pilot_norest","10032","2","8","Female","","false","","","","","786","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","631","1985833","0.0-5.0-4.0-1.73","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1988010","0.0-5.0-4.0-0.74","spark_pilot_norest","10032","2","8","Female","","false","","","","","1176","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","633","1988513","0.0-5.0-4.0-1.74","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1991959","0.0-5.0-4.0-0.75","spark_pilot_norest","10032","2","8","Female","","false","","","","","2440","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","635","1992473","0.0-5.0-4.0-1.75","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1994258","0.0-5.0-4.0-0.76","spark_pilot_norest","10032","2","8","Female","","false","","","","","781","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","637","1994763","0.0-5.0-4.0-1.76","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1998202","0.0-5.0-4.0-0.77","spark_pilot_norest","10032","2","8","Female","","false","","","","","2431","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
