"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","590","1872888","0.0-5.0-4.0-0.53","spark_pilot_norest","8403","3","14","Female","","false","","","","","2089","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","591","1873396","0.0-5.0-4.0-1.53","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1875590","0.0-5.0-4.0-0.54","spark_pilot_norest","8403","3","14","Female","","false","","","","","1184","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
"html-keyboard-response","593","1876094","0.0-5.0-4.0-1.54","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1878831","0.0-5.0-4.0-0.55","spark_pilot_norest","8403","3","14","Female","","false","","","","","1729","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","595","1879336","0.0-5.0-4.0-1.55","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1882246","0.0-5.0-4.0-0.56","spark_pilot_norest","8403","3","14","Female","","false","","","","","1905","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","597","1882753","0.0-5.0-4.0-1.56","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1884713","0.0-5.0-4.0-0.57","spark_pilot_norest","8403","3","14","Female","","false","","","","","957","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","599","1885220","0.0-5.0-4.0-1.57","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1888389","0.0-5.0-4.0-0.58","spark_pilot_norest","8403","3","14","Female","","false","","","","","2161","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","601","1888902","0.0-5.0-4.0-1.58","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1891941","0.0-5.0-4.0-0.59","spark_pilot_norest","8403","3","14","Female","","false","","","","","2028","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","603","1892445","0.0-5.0-4.0-1.59","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1894648","0.0-5.0-4.0-0.60","spark_pilot_norest","8403","3","14","Female","","false","","","","","1198","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","605","1895152","0.0-5.0-4.0-1.60","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1898751","0.0-5.0-4.0-0.61","spark_pilot_norest","8403","3","14","Female","","false","","","","","2594","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","607","1899254","0.0-5.0-4.0-1.61","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1902496","0.0-5.0-4.0-0.62","spark_pilot_norest","8403","3","14","Female","","false","","","","","2232","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","609","1903001","0.0-5.0-4.0-1.62","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1905648","0.0-5.0-4.0-0.63","spark_pilot_norest","8403","3","14","Female","","false","","","","","1641","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","611","1906156","0.0-5.0-4.0-1.63","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1908942","0.0-5.0-4.0-0.64","spark_pilot_norest","8403","3","14","Female","","false","","","","","1773","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","136","1","old",""
"html-keyboard-response","613","1909446","0.0-5.0-4.0-1.64","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1912058","0.0-5.0-4.0-0.65","spark_pilot_norest","8403","3","14","Female","","false","","","","","1587","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","615","1912564","0.0-5.0-4.0-1.65","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1915261","0.0-5.0-4.0-0.66","spark_pilot_norest","8403","3","14","Female","","false","","","","","1692","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","617","1915765","0.0-5.0-4.0-1.66","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1918473","0.0-5.0-4.0-0.67","spark_pilot_norest","8403","3","14","Female","","false","","","","","1695","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","619","1918983","0.0-5.0-4.0-1.67","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1922015","0.0-5.0-4.0-0.68","spark_pilot_norest","8403","3","14","Female","","false","","","","","2014","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","621","1922528","0.0-5.0-4.0-1.68","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1924748","0.0-5.0-4.0-0.69","spark_pilot_norest","8403","3","14","Female","","false","","","","","1214","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","623","1925253","0.0-5.0-4.0-1.69","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1927754","0.0-5.0-4.0-0.70","spark_pilot_norest","8403","3","14","Female","","false","","","","","1490","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","625","1928258","0.0-5.0-4.0-1.70","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1930147","0.0-5.0-4.0-0.71","spark_pilot_norest","8403","3","14","Female","","false","","","","","886","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","627","1930653","0.0-5.0-4.0-1.71","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1935240","0.0-5.0-4.0-0.72","spark_pilot_norest","8403","3","14","Female","","false","","","","","3578","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","629","1935744","0.0-5.0-4.0-1.72","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1938116","0.0-5.0-4.0-0.73","spark_pilot_norest","8403","3","14","Female","","false","","","","","1361","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","631","1938621","0.0-5.0-4.0-1.73","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1941402","0.0-5.0-4.0-0.74","spark_pilot_norest","8403","3","14","Female","","false","","","","","1777","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","633","1941909","0.0-5.0-4.0-1.74","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1945069","0.0-5.0-4.0-0.75","spark_pilot_norest","8403","3","14","Female","","false","","","","","2155","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","635","1945579","0.0-5.0-4.0-1.75","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1948388","0.0-5.0-4.0-0.76","spark_pilot_norest","8403","3","14","Female","","false","","","","","1803","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","637","1948896","0.0-5.0-4.0-1.76","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1951617","0.0-5.0-4.0-0.77","spark_pilot_norest","8403","3","14","Female","","false","","","","","1712","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","162","1","new",""
"html-keyboard-response","639","1952124","0.0-5.0-4.0-1.77","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1955426","0.0-5.0-4.0-0.78","spark_pilot_norest","8403","3","14","Female","","false","","","","","2291","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","641","1955931","0.0-5.0-4.0-1.78","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1957948","0.0-5.0-4.0-0.79","spark_pilot_norest","8403","3","14","Female","","false","","","","","1008","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","643","1958453","0.0-5.0-4.0-1.79","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","1960565","0.0-5.0-4.0-0.80","spark_pilot_norest","8403","3","14","Female","","false","","","","","1108","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","168","1","old",""
"html-keyboard-response","645","1961071","0.0-5.0-4.0-1.80","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","1963482","0.0-5.0-4.0-0.81","spark_pilot_norest","8403","3","14","Female","","false","","","","","1402","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","170","3","new",""
"html-keyboard-response","647","1963990","0.0-5.0-4.0-1.81","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
