"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","384","1394591","0.0-4.0-2.1-0.96","spark_pilot_norest","10038","8","18","Male","","true","","","","","[]","./assets/img/ocean/catch/3.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","true","original","2","92","","",""
"html-keyboard-response","385","1395095","0.0-4.0-2.1-1.96","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","386","1399103","0.0-4.0-2.1-0.97","spark_pilot_norest","10038","8","18","Male","","false","","","","","[778.2999999523163]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","94","","",""
"html-keyboard-response","387","1399605","0.0-4.0-2.1-1.97","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","388","1405617","0.0-4.0-2.1-0.98","spark_pilot_norest","10038","8","18","Male","","false","","","","","[692.8000001907349,752.0999999046326]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","96","","",""
"html-keyboard-response","389","1406118","0.0-4.0-2.1-1.98","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","390","1412124","0.0-4.0-2.1-0.99","spark_pilot_norest","10038","8","18","Male","","false","","","","","[1495.9000000953674,506.2999999523163]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","98","","",""
"html-keyboard-response","391","1412626","0.0-4.0-2.1-1.99","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","392","1427463","0.0-4.0-3.1-0.1","spark_pilot_norest","10038","8","18","Male","","","","","","","1920.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","393","1431481","0.0-4.0-4.1-0.18","spark_pilot_norest","10038","8","18","Male","","false","","","","","[499.59999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","0","","",""
"html-keyboard-response","394","1431992","0.0-4.0-4.1-1.18","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","395","1436011","0.0-4.0-4.1-0.19","spark_pilot_norest","10038","8","18","Male","","false","","","","","[479.40000009536743]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","2","","",""
"html-keyboard-response","396","1436520","0.0-4.0-4.1-1.19","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","397","1440542","0.0-4.0-4.1-0.20","spark_pilot_norest","10038","8","18","Male","","false","","","","","[672.8000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","4","","",""
"html-keyboard-response","398","1441051","0.0-4.0-4.1-1.20","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","399","1445074","0.0-4.0-4.1-0.21","spark_pilot_norest","10038","8","18","Male","","false","","","","","[555.9000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","6","","",""
"html-keyboard-response","400","1445581","0.0-4.0-4.1-1.21","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","401","1449612","0.0-4.0-4.1-0.22","spark_pilot_norest","10038","8","18","Male","","false","","","","","[756.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","8","","",""
"html-keyboard-response","402","1450121","0.0-4.0-4.1-1.22","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","403","1454142","0.0-4.0-4.1-0.23","spark_pilot_norest","10038","8","18","Male","","false","","","","","[377.2000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","2","10","","",""
"html-keyboard-response","404","1454646","0.0-4.0-4.1-1.23","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","405","1458652","0.0-4.0-4.1-0.24","spark_pilot_norest","10038","8","18","Male","","false","","","","","[409.59999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","12","","",""
"html-keyboard-response","406","1459155","0.0-4.0-4.1-1.24","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","407","1463161","0.0-4.0-4.1-0.25","spark_pilot_norest","10038","8","18","Male","","false","","","","","[545.4000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","14","","",""
"html-keyboard-response","408","1463663","0.0-4.0-4.1-1.25","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","409","1467671","0.0-4.0-4.1-0.26","spark_pilot_norest","10038","8","18","Male","","false","","","","","[1001.2999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","16","","",""
"html-keyboard-response","410","1468175","0.0-4.0-4.1-1.26","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","411","1472185","0.0-4.0-4.1-0.27","spark_pilot_norest","10038","8","18","Male","","false","","","","","[378.10000014305115]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","18","","",""
"html-keyboard-response","412","1472687","0.0-4.0-4.1-1.27","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","413","1476697","0.0-4.0-4.1-0.28","spark_pilot_norest","10038","8","18","Male","","false","","","","","[460.09999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","20","","",""
"html-keyboard-response","414","1477200","0.0-4.0-4.1-1.28","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","415","1481209","0.0-4.0-4.1-0.29","spark_pilot_norest","10038","8","18","Male","","false","","","","","[364.59999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","22","","",""
"html-keyboard-response","416","1481713","0.0-4.0-4.1-1.29","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","417","1485722","0.0-4.0-4.1-0.30","spark_pilot_norest","10038","8","18","Male","","false","","","","","[744.5999999046326]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","24","","",""
"html-keyboard-response","418","1486225","0.0-4.0-4.1-1.30","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","419","1490234","0.0-4.0-4.1-0.31","spark_pilot_norest","10038","8","18","Male","","false","","","","","[384.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","26","","",""
"html-keyboard-response","420","1490736","0.0-4.0-4.1-1.31","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","421","1494746","0.0-4.0-4.1-0.32","spark_pilot_norest","10038","8","18","Male","","false","","","","","[590.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","28","","",""
"html-keyboard-response","422","1495249","0.0-4.0-4.1-1.32","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","423","1499258","0.0-4.0-4.1-0.33","spark_pilot_norest","10038","8","18","Male","","false","","","","","[538.3000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","30","","",""
"html-keyboard-response","424","1499771","0.0-4.0-4.1-1.33","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","425","1503781","0.0-4.0-4.1-0.34","spark_pilot_norest","10038","8","18","Male","","false","","","","","[583.1000001430511]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","426","1504285","0.0-4.0-4.1-1.34","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","427","1508293","0.0-4.0-4.1-0.35","spark_pilot_norest","10038","8","18","Male","","false","","","","","[551.2000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","34","","",""
"html-keyboard-response","428","1508796","0.0-4.0-4.1-1.35","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","429","1516950","0.0-4.0-5.1-0.2","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","430","1532940","0.0-4.0-5.1-0.3","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","431","1533950","0.0-4.0-6.1-0.1","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","432","1534961","0.0-4.0-6.1-1.1","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","433","1535970","0.0-4.0-6.1-2.1","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1536980","0.0-4.0-6.1-3.1","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","435","1537336","0.0-4.0-7.1-0.4","spark_pilot_norest","10038","8","18","Male","","false","","","","","[351.5]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","436","1537841","0.0-4.0-7.1-1.4","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","437","1538074","0.0-4.0-7.1-0.5","spark_pilot_norest","10038","8","18","Male","","false","","","","","[226.39999985694885]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","438","1538580","0.0-4.0-7.1-1.5","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1538853","0.0-4.0-7.1-0.6","spark_pilot_norest","10038","8","18","Male","","false","","","","","[266.5]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
